,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71420,285870115,cristianiznajar19,0,1,0,0,0,0,2,1,0,3
71421,287771708,cristianiznajar19,0,2,1,0,0,0,2,1,1,5
71422,287773069,cristianiznajar19,0,3,1,0,0,0,2,1,1,5
71423,287775165,cristianiznajar19,0,4,1,1,0,0,2,1,1,6
71424,287776894,cristianiznajar19,0,5,1,0,0,0,1,1,1,4
71425,289160671,cristianiznajar19,0,6,1,1,0,1,1,1,1,6
71426,289464196,cristianiznajar19,0,7,1,1,0,0,1,1,1,5
71427,291019345,cristianiznajar19,0,8,1,1,0,1,1,1,0,5
71428,294753099,cristianiznajar19,0,9,1,1,1,0,2,2,1,8
71429,294760647,cristianiznajar19,0,10,1,1,1,0,2,2,1,8
71430,296880044,cristianiznajar19,0,11,1,1,1,0,2,2,1,8
71431,297198143,cristianiznajar19,0,12,1,1,1,0,2,2,2,9
71432,298803493,cristianiznajar19,0,13,1,1,1,2,2,2,2,11
71433,299119431,cristianiznajar19,0,14,1,1,1,2,2,2,2,11
71434,299128444,cristianiznajar19,0,15,1,1,1,2,2,2,2,11
71435,301167322,cristianiznajar19,0,16,1,1,1,2,2,2,2,11
71436,307349967,cristianiznajar19,0,17,1,1,1,1,2,2,1,9
71437,309037522,cristianiznajar19,0,18,1,3,1,2,2,2,1,12
71438,311132777,cristianiznajar19,0,19,1,3,3,3,3,2,2,17
71439,314892640,cristianiznajar19,0,20,0,0,0,1,2,2,2,7
