,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
54860,286900900,TheMarshmelloGuy,0,1,1,1,1,1,2,2,2,10
54861,287289016,TheMarshmelloGuy,0,2,1,1,1,1,2,2,2,10
54862,287414483,TheMarshmelloGuy,0,3,0,0,0,1,2,1,1,5
54863,287423454,TheMarshmelloGuy,0,4,1,1,0,1,2,1,1,7
54864,287510685,TheMarshmelloGuy,1,5,0,0,0,1,2,1,0,4
54865,287528689,TheMarshmelloGuy,0,6,1,1,1,1,2,2,1,9
54866,288527202,TheMarshmelloGuy,0,7,1,1,0,1,2,1,1,7
54867,288758041,TheMarshmelloGuy,0,8,1,1,0,1,2,1,1,7
54868,288811999,TheMarshmelloGuy,0,9,1,2,1,1,2,2,2,11
54869,289432026,TheMarshmelloGuy,0,10,1,1,1,1,2,1,1,8
54870,290812501,TheMarshmelloGuy,0,11,1,1,1,3,2,2,2,12
54871,291819782,TheMarshmelloGuy,0,12,0,0,0,1,2,1,1,5
54872,291828566,TheMarshmelloGuy,1,13,1,1,0,1,2,1,1,7
54873,294425185,TheMarshmelloGuy,0,14,1,1,0,1,2,1,1,7
54874,297861791,TheMarshmelloGuy,0,15,0,0,0,0,2,1,1,4
54875,301937828,TheMarshmelloGuy,1,16,1,1,0,0,2,1,1,6
54876,302551885,TheMarshmelloGuy,1,17,0,0,0,1,2,1,1,5
54877,306389234,TheMarshmelloGuy,0,18,0,0,0,0,0,0,0,0
54878,307499844,TheMarshmelloGuy,0,19,0,0,0,1,2,1,1,5
54879,326193638,TheMarshmelloGuy,0,20,1,0,0,0,2,2,1,6
