,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30860,280484046,JacHer20,0,1,1,1,0,1,2,2,1,8
30861,280733255,JacHer20,0,2,1,2,0,1,2,2,1,9
30862,282051943,JacHer20,1,3,1,0,2,0,2,2,3,10
30863,283079838,JacHer20,0,4,1,2,1,2,2,2,2,12
30864,285260564,JacHer20,0,5,0,0,0,1,2,2,1,6
30865,286367921,JacHer20,0,6,1,3,0,3,1,1,1,10
30866,287969535,JacHer20,0,7,1,3,0,2,2,1,1,10
30867,289699379,JacHer20,0,8,1,2,0,2,2,2,1,10
30868,290361668,JacHer20,0,9,0,0,0,0,2,1,1,4
30869,290362547,JacHer20,0,10,0,0,0,1,2,1,1,5
30870,290363276,JacHer20,0,11,0,0,0,1,2,1,1,5
30871,290364068,JacHer20,0,12,0,0,1,0,2,1,2,6
30872,295301716,JacHer20,0,13,3,1,0,1,2,1,2,10
30873,296152347,JacHer20,0,14,1,1,0,2,2,1,1,8
30874,298426700,JacHer20,0,15,2,0,0,2,2,1,1,8
30875,299359804,JacHer20,1,16,1,1,0,2,1,1,1,7
30876,300208348,JacHer20,0,17,1,1,0,2,1,1,1,7
30877,304243832,JacHer20,0,18,1,3,0,3,2,1,1,11
30878,307599303,JacHer20,0,19,1,3,1,3,1,2,2,13
30879,346607740,JacHer20,0,20,0,0,0,0,0,0,0,0
