,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
61940,292631814,alex_romero_cnhm,0,1,1,1,0,0,3,1,2,8
61941,294547125,alex_romero_cnhm,0,2,1,1,0,1,2,1,1,7
61942,294549700,alex_romero_cnhm,0,3,1,2,0,0,2,2,0,7
61943,294553081,alex_romero_cnhm,0,4,1,0,0,2,2,1,1,7
61944,296206629,alex_romero_cnhm,0,5,1,3,0,2,1,1,1,9
61945,298497973,alex_romero_cnhm,0,6,0,0,0,0,0,0,0,0
61946,298499617,alex_romero_cnhm,0,7,0,0,0,0,0,0,0,0
61947,300659108,alex_romero_cnhm,0,8,0,0,2,2,2,2,2,10
61948,300661881,alex_romero_cnhm,0,9,1,1,1,3,2,1,2,11
61949,302449835,alex_romero_cnhm,0,10,1,2,1,2,2,2,2,12
61950,305160505,alex_romero_cnhm,0,11,1,1,2,2,3,2,3,14
61951,306614569,alex_romero_cnhm,1,12,3,2,2,2,3,2,2,16
61952,306794670,alex_romero_cnhm,1,13,1,3,3,3,2,2,2,16
61953,306796022,alex_romero_cnhm,1,14,3,3,3,3,3,2,2,19
61954,306796493,alex_romero_cnhm,1,15,3,3,3,3,3,2,2,19
61955,306800267,alex_romero_cnhm,0,16,1,1,3,2,3,1,2,13
61956,312427603,alex_romero_cnhm,0,17,2,0,3,0,3,2,2,12
61957,312944712,alex_romero_cnhm,0,18,3,3,3,3,3,2,2,19
61958,315888716,alex_romero_cnhm,0,19,3,3,3,2,3,2,2,18
61959,320624559,alex_romero_cnhm,0,20,2,1,3,2,3,2,2,15
