,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123480,280236470,warriorcat_fan123,1,1,3,3,0,2,2,1,1,12
123481,280530117,warriorcat_fan123,1,2,1,1,0,1,2,1,1,7
123482,280546191,warriorcat_fan123,1,3,1,1,0,1,2,1,1,7
123483,280790140,warriorcat_fan123,1,4,1,3,0,2,3,1,1,11
123484,286656148,warriorcat_fan123,1,5,1,3,0,2,2,1,1,10
123485,287038536,warriorcat_fan123,1,6,1,3,2,2,2,1,2,13
123486,293824234,warriorcat_fan123,0,7,0,0,0,1,2,1,1,5
123487,294695525,warriorcat_fan123,0,8,0,0,0,0,1,2,1,4
123488,305093449,warriorcat_fan123,1,9,1,3,0,2,2,2,1,11
123489,305095371,warriorcat_fan123,1,10,3,3,0,2,3,1,1,13
123490,305101049,warriorcat_fan123,1,11,1,3,0,2,2,1,1,10
123491,305543001,warriorcat_fan123,1,12,1,1,0,1,2,1,2,8
123492,305574687,warriorcat_fan123,1,13,1,1,0,1,2,1,1,7
123493,305594058,warriorcat_fan123,1,14,1,1,0,1,2,1,2,8
123494,306104195,warriorcat_fan123,1,15,3,3,0,2,2,1,1,12
123495,306155669,warriorcat_fan123,1,16,1,1,0,1,2,1,2,8
123496,308832791,warriorcat_fan123,1,17,1,1,0,1,2,1,2,8
123497,308843089,warriorcat_fan123,1,18,0,0,0,0,2,1,0,3
123498,309322295,warriorcat_fan123,1,19,1,1,0,1,2,1,1,7
123499,309706245,warriorcat_fan123,1,20,2,3,2,2,2,1,2,14
