,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9720,278889392,Acontreras7,1,1,0,0,0,0,2,1,1,4
9721,278890248,Acontreras7,0,2,1,1,0,0,2,1,1,6
9722,279470061,Acontreras7,1,3,1,0,0,0,2,1,1,5
9723,279472639,Acontreras7,1,4,1,0,0,0,2,1,1,5
9724,279474943,Acontreras7,0,5,0,0,0,0,2,1,1,4
9725,279769293,Acontreras7,0,6,1,2,0,0,2,2,0,7
9726,279775949,Acontreras7,0,7,1,2,0,0,2,2,1,8
9727,280076638,Acontreras7,0,8,1,2,0,1,2,2,1,9
9728,280085033,Acontreras7,0,9,1,2,0,0,2,2,1,8
9729,280395569,Acontreras7,0,10,1,1,0,1,2,1,1,7
9730,280398133,Acontreras7,0,11,1,1,0,1,2,1,1,7
9731,280703767,Acontreras7,0,12,0,0,0,0,2,1,1,4
9732,280708807,Acontreras7,0,13,1,1,0,1,2,1,1,7
9733,280710978,Acontreras7,0,14,0,0,0,0,0,0,0,0
9734,280712618,Acontreras7,0,15,0,0,0,1,2,1,1,5
9735,281394540,Acontreras7,1,16,0,0,0,1,2,1,1,5
9736,281395090,Acontreras7,0,17,1,1,0,1,2,1,1,7
9737,282243994,Acontreras7,1,18,1,1,0,1,2,1,1,7
9738,282743159,Acontreras7,0,19,0,0,0,0,2,1,1,4
9739,282747026,Acontreras7,0,20,0,0,0,0,2,1,1,4
