,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38880,283531205,MatthewPSB2,1,1,2,1,3,3,2,1,1,13
38881,283532938,MatthewPSB2,1,2,2,1,3,3,2,1,1,13
38882,283533250,MatthewPSB2,1,3,2,1,3,3,2,1,1,13
38883,283533940,MatthewPSB2,1,4,2,1,3,3,2,1,1,13
38884,283534472,MatthewPSB2,1,5,2,1,3,3,2,1,1,13
38885,283535376,MatthewPSB2,1,6,2,1,3,3,2,1,1,13
38886,283535967,MatthewPSB2,1,7,2,1,3,3,2,1,1,13
38887,283536431,MatthewPSB2,1,8,2,1,3,3,2,1,1,13
38888,283536926,MatthewPSB2,1,9,2,1,3,3,2,1,1,13
38889,284512425,MatthewPSB2,1,10,2,1,3,3,2,1,1,13
38890,284512959,MatthewPSB2,1,11,2,1,3,3,2,1,1,13
38891,284513370,MatthewPSB2,1,12,2,3,3,3,2,1,1,15
38892,284513859,MatthewPSB2,1,13,2,1,3,3,2,1,1,13
38893,284514273,MatthewPSB2,1,14,2,1,3,3,2,1,1,13
38894,284514700,MatthewPSB2,1,15,2,3,3,3,2,1,1,15
38895,284515386,MatthewPSB2,1,16,2,3,3,3,2,1,1,15
38896,284515826,MatthewPSB2,1,17,2,3,3,3,2,1,1,15
38897,284517128,MatthewPSB2,1,18,2,1,3,3,2,1,1,13
38898,284517970,MatthewPSB2,1,19,2,3,3,3,2,1,1,15
38899,284809427,MatthewPSB2,1,20,2,1,3,3,2,1,2,14
