,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53280,278013072,TH13471,0,1,1,1,0,1,2,1,1,7
53281,278622918,TH13471,0,2,0,0,0,0,2,2,1,5
53282,278633168,TH13471,1,3,1,1,0,1,2,1,1,7
53283,278918464,TH13471,1,4,1,0,0,3,3,1,1,9
53284,278921754,TH13471,1,5,1,0,0,0,2,2,1,6
53285,278923422,TH13471,1,6,1,0,0,0,2,2,1,6
53286,278929241,TH13471,1,7,1,1,0,1,2,1,0,6
53287,278929907,TH13471,0,8,1,1,0,0,1,1,0,4
53288,280114416,TH13471,0,9,1,1,0,0,2,1,0,5
53289,280122700,TH13471,0,10,1,1,0,1,2,1,1,7
53290,280439879,TH13471,1,11,1,0,0,1,2,2,1,7
53291,280444687,TH13471,1,12,1,1,1,3,3,1,1,11
53292,280746882,TH13471,1,13,0,0,0,0,2,1,1,4
53293,281414441,TH13471,1,14,1,0,0,2,3,1,1,8
53294,281702126,TH13471,1,15,1,0,0,0,1,2,1,5
53295,281703856,TH13471,0,16,1,1,0,1,2,1,1,7
53296,282009770,TH13471,1,17,1,0,0,3,1,1,1,7
53297,282282722,TH13471,0,18,1,0,1,0,2,2,1,7
53298,283040635,TH13471,0,19,1,2,3,2,3,2,1,14
53299,283316318,TH13471,0,20,3,1,1,2,2,2,1,12
