,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32220,294151485,JoVander,0,1,1,1,0,2,3,2,2,11
32221,294156461,JoVander,0,2,0,0,0,1,2,1,1,5
32222,295358869,JoVander,0,3,1,2,0,0,2,2,0,7
32223,296671781,JoVander,0,4,0,0,0,1,2,1,1,5
32224,297142908,JoVander,0,5,0,0,0,0,0,0,0,0
32225,298196343,JoVander,0,6,0,0,2,2,2,2,2,10
32226,299419897,JoVander,0,7,1,1,1,3,2,1,2,11
32227,300658241,JoVander,0,8,1,2,1,2,2,2,2,12
32228,300662440,JoVander,0,9,1,1,3,2,3,1,2,13
32229,302822817,JoVander,0,10,1,3,2,2,3,2,3,16
32230,305165993,JoVander,0,11,1,1,3,2,3,1,2,13
32231,306429465,JoVander,0,12,1,1,0,0,2,1,1,6
32232,306442963,JoVander,0,13,2,1,3,2,3,2,2,15
32233,307999258,JoVander,0,14,1,1,0,1,1,1,1,6
32234,312016754,JoVander,0,15,1,2,2,2,2,2,2,13
32235,327252590,JoVander,0,16,3,1,3,3,3,2,2,17
32236,335544761,JoVander,0,17,1,1,1,2,2,2,1,10
32237,335548903,JoVander,0,18,1,1,2,2,2,2,2,12
32238,337291707,JoVander,0,19,1,0,0,2,1,2,3,9
32239,337291951,JoVander,0,20,1,1,2,2,3,1,2,12
