,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78440,283874703,cs2446825,0,1,1,2,0,1,2,2,1,9
78441,284353420,cs2446825,1,2,1,2,1,1,2,2,1,10
78442,284637050,cs2446825,1,3,1,3,1,3,2,2,1,13
78443,284937860,cs2446825,1,4,1,2,2,2,2,2,1,12
78444,285259726,cs2446825,1,5,2,3,1,3,2,2,1,14
78445,286043661,cs2446825,0,6,1,1,0,1,1,1,1,6
78446,286667899,cs2446825,1,7,3,1,0,2,2,1,2,11
78447,286984962,cs2446825,1,8,1,3,0,3,2,2,1,12
78448,287698756,cs2446825,1,9,2,3,0,3,2,1,1,12
78449,287956198,cs2446825,1,10,3,3,0,3,2,1,1,13
78450,288521345,cs2446825,1,11,1,1,2,3,3,2,1,13
78451,288750677,cs2446825,0,12,1,1,0,2,2,2,1,9
78452,289680565,cs2446825,1,13,1,3,2,3,2,2,1,14
78453,290343357,cs2446825,0,14,1,1,0,0,2,1,1,6
78454,291143360,cs2446825,1,15,1,1,0,1,2,2,1,8
78455,291149455,cs2446825,1,16,3,1,1,1,2,2,1,11
78456,291477957,cs2446825,0,17,3,2,1,2,2,2,2,14
78457,292168755,cs2446825,0,18,1,2,1,1,2,2,2,11
78458,292479404,cs2446825,0,19,2,1,0,1,2,2,1,9
78459,293045593,cs2446825,1,20,2,1,1,1,2,1,1,9
