,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122780,277940009,victor9933,0,1,1,2,0,0,2,2,1,8
122781,278560764,victor9933,0,2,1,0,0,0,1,2,1,5
122782,279724936,victor9933,0,3,0,0,0,1,2,2,1,6
122783,281341495,victor9933,0,4,1,2,1,0,1,2,1,8
122784,281364785,victor9933,1,5,1,1,0,1,2,1,1,7
122785,285132513,victor9933,0,6,1,3,1,2,2,2,1,12
122786,285156204,victor9933,0,7,3,0,1,0,2,1,1,8
122787,286566767,victor9933,0,8,1,1,1,3,2,2,2,12
122788,287878123,victor9933,0,9,1,0,0,1,2,2,2,8
122789,288430765,victor9933,0,10,1,3,0,1,1,3,1,10
122790,289572505,victor9933,0,11,1,2,0,3,1,2,1,10
122791,290237970,victor9933,0,12,0,0,0,1,2,2,1,6
122792,291064789,victor9933,1,13,1,1,0,3,2,2,2,11
122793,291381210,victor9933,0,14,1,3,0,3,1,1,1,10
122794,293283389,victor9933,1,15,1,0,0,1,1,2,1,6
122795,293303683,victor9933,1,16,1,0,0,0,1,2,1,5
122796,293987888,victor9933,0,17,1,2,0,1,2,2,1,9
122797,298015430,victor9933,0,18,3,0,0,1,3,1,1,9
122798,303189804,victor9933,1,19,1,0,0,0,1,2,1,5
122799,303928779,victor9933,1,20,1,0,0,3,3,1,1,9
