,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90280,284182381,glo_dm,0,1,0,0,0,0,1,2,2,5
90281,287597873,glo_dm,0,2,0,0,1,0,2,2,1,6
90282,289171000,glo_dm,0,3,0,0,2,2,2,2,2,10
90283,289175154,glo_dm,0,4,0,0,0,0,1,2,2,5
90284,292749695,glo_dm,0,5,0,0,1,1,3,2,2,9
90285,292753576,glo_dm,0,6,0,0,0,0,2,2,3,7
90286,292868904,glo_dm,0,7,1,1,1,0,3,2,2,10
90287,294766068,glo_dm,0,8,3,1,1,0,2,1,1,9
90288,296890834,glo_dm,0,9,1,0,0,1,2,2,1,7
90289,296892762,glo_dm,0,10,1,0,1,0,3,1,1,7
90290,298687236,glo_dm,0,11,0,0,3,0,3,2,2,10
90291,298691831,glo_dm,0,12,0,0,1,0,2,2,1,6
90292,298693402,glo_dm,0,13,0,0,1,0,2,2,1,6
90293,298697653,glo_dm,0,14,1,1,1,0,3,1,1,8
90294,298729412,glo_dm,0,15,0,0,1,0,3,2,2,8
90295,298729875,glo_dm,0,16,1,1,1,0,3,2,2,10
90296,298817041,glo_dm,0,17,2,1,1,1,2,2,2,11
90297,305340473,glo_dm,0,18,0,0,0,0,1,2,2,5
90298,305343781,glo_dm,0,19,0,0,0,0,2,1,1,4
90299,307016404,glo_dm,0,20,1,1,1,0,2,2,2,9
