,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75120,279406993,cs2391238,0,1,1,1,0,1,1,1,1,6
75121,280330664,cs2391238,1,2,3,1,0,2,2,1,2,11
75122,281334160,cs2391238,1,3,1,3,0,3,2,1,1,11
75123,282949077,cs2391238,1,4,1,1,0,3,2,1,1,9
75124,283239620,cs2391238,1,5,3,3,0,3,2,1,1,13
75125,284231623,cs2391238,1,6,1,3,2,3,1,2,1,13
75126,285925151,cs2391238,0,7,1,3,2,3,1,2,1,13
75127,287851404,cs2391238,1,8,1,1,2,0,2,2,0,8
75128,288137838,cs2391238,1,9,1,3,0,2,2,1,1,10
75129,288708279,cs2391238,1,10,1,1,0,2,1,1,1,7
75130,290207490,cs2391238,1,11,1,1,1,1,2,2,2,10
75131,292029436,cs2391238,1,12,1,1,2,3,1,2,1,11
75132,294811915,cs2391238,1,13,1,1,3,1,3,2,2,13
75133,295160144,cs2391238,0,14,0,0,0,0,0,0,0,0
75134,295514990,cs2391238,1,15,1,1,3,2,3,2,2,14
75135,296935698,cs2391238,1,16,1,1,1,2,2,2,1,10
75136,297640481,cs2391238,1,17,3,1,1,2,3,2,1,13
75137,299212099,cs2391238,1,18,1,1,1,2,2,2,1,10
75138,299216498,cs2391238,1,19,1,1,0,1,2,2,1,8
75139,300069923,cs2391238,1,20,1,2,0,1,2,2,1,9
