,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16240,331248279,CaidenceGb,0,1,1,0,0,0,1,2,1,5
16241,331908819,CaidenceGb,1,2,1,3,0,3,1,1,1,10
16242,333036459,CaidenceGb,1,3,0,0,0,0,0,0,0,0
16243,333401860,CaidenceGb,1,4,1,1,0,2,2,1,1,8
16244,333751498,CaidenceGb,1,5,1,1,0,1,1,1,1,6
16245,334552794,CaidenceGb,1,6,1,1,0,1,1,1,1,6
16246,334853530,CaidenceGb,1,7,0,0,0,0,1,1,0,2
16247,335156264,CaidenceGb,1,8,0,0,0,0,0,0,0,0
16248,335156541,CaidenceGb,1,9,0,0,0,0,0,0,0,0
16249,336544550,CaidenceGb,1,10,3,1,0,2,2,1,2,11
16250,336545382,CaidenceGb,1,11,1,1,0,1,1,1,0,5
16251,336550997,CaidenceGb,1,12,1,1,0,0,2,1,1,6
16252,336555386,CaidenceGb,1,13,1,1,0,2,2,1,1,8
16253,336880493,CaidenceGb,0,14,1,1,0,1,1,1,0,5
16254,337209669,CaidenceGb,1,15,1,1,0,1,1,1,0,5
16255,337222840,CaidenceGb,0,16,0,0,0,0,1,1,0,2
16256,337224103,CaidenceGb,1,17,0,0,0,0,1,1,0,2
16257,338066703,CaidenceGb,0,18,0,0,0,0,1,1,0,2
16258,338073963,CaidenceGb,1,19,1,1,0,1,1,1,1,6
16259,338772358,CaidenceGb,1,20,1,1,0,0,1,1,0,4
