,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115540,280754277,seekmand01,0,1,1,2,0,0,2,2,1,8
115541,282298352,seekmand01,1,2,1,1,0,3,2,2,2,11
115542,282298734,seekmand01,0,3,1,2,0,1,2,2,1,9
115543,284338343,seekmand01,0,4,1,0,0,1,2,2,1,7
115544,284343017,seekmand01,0,5,1,1,0,1,2,2,2,9
115545,284927948,seekmand01,0,6,1,1,1,0,2,2,2,9
115546,284933238,seekmand01,0,7,1,1,0,1,1,1,1,6
115547,285527181,seekmand01,0,8,1,1,0,3,1,1,1,8
115548,285531002,seekmand01,0,9,1,3,0,1,1,3,1,10
115549,286034840,seekmand01,0,10,0,0,0,0,0,0,0,0
115550,286035200,seekmand01,0,11,0,0,0,0,0,0,0,0
115551,286036387,seekmand01,0,12,1,0,0,0,2,0,1,4
115552,286037956,seekmand01,0,13,0,0,0,0,1,1,1,3
115553,286039165,seekmand01,0,14,0,0,0,0,1,1,0,2
115554,287940111,seekmand01,0,15,1,0,0,0,2,0,1,4
115555,288222117,seekmand01,0,16,0,0,0,1,1,1,1,4
115556,288223303,seekmand01,0,17,1,0,0,1,2,0,1,5
115557,288224366,seekmand01,0,18,1,0,0,0,1,2,1,5
115558,288225181,seekmand01,0,19,1,0,0,0,2,0,1,4
115559,291131885,seekmand01,0,20,1,1,1,2,2,2,2,11
