,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109640,326704955,pedro98765,0,1,1,1,0,1,1,1,0,5
109641,326713223,pedro98765,0,2,1,0,0,1,1,2,1,6
109642,326729348,pedro98765,0,3,0,0,0,0,1,1,1,3
109643,326730123,pedro98765,0,4,0,0,0,0,1,1,1,3
109644,326731328,pedro98765,0,5,1,1,0,2,1,1,0,6
109645,326733224,pedro98765,0,6,1,0,0,3,1,1,1,7
109646,327968260,pedro98765,0,7,1,1,1,3,2,2,2,12
109647,327981273,pedro98765,0,8,1,1,1,3,2,1,2,11
109648,328010388,pedro98765,0,9,1,3,1,2,2,2,2,13
109649,329466398,pedro98765,0,10,1,2,0,0,2,2,1,8
109650,329477618,pedro98765,0,11,0,0,0,0,1,2,1,4
109651,329479243,pedro98765,0,12,0,0,0,0,2,2,1,5
109652,329480849,pedro98765,0,13,0,0,0,0,1,2,1,4
109653,329482740,pedro98765,0,14,0,0,0,0,1,2,1,4
109654,329485377,pedro98765,0,15,1,2,0,1,2,2,0,8
109655,329491444,pedro98765,0,16,0,0,0,1,2,2,1,6
109656,329497974,pedro98765,0,17,0,0,0,1,1,2,0,4
109657,331109633,pedro98765,0,18,0,0,0,0,1,2,0,3
109658,331110628,pedro98765,0,19,1,0,0,0,1,2,1,5
109659,331111639,pedro98765,0,20,1,0,0,1,2,2,0,6
