,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
106780,282507936,nikoba,0,1,0,0,0,0,0,1,0,1
106781,282937683,nikoba,0,2,0,0,0,0,0,0,0,0
106782,283224942,nikoba,0,3,0,0,0,0,0,0,0,0
106783,283483257,nikoba,0,4,0,0,0,3,2,0,1,6
106784,283508406,nikoba,0,5,1,1,0,1,2,2,1,8
106785,285842480,nikoba,0,6,0,0,0,0,0,0,0,0
106786,286228723,nikoba,0,7,0,0,0,0,0,0,0,0
106787,286542727,nikoba,0,8,1,0,1,0,2,2,1,7
106788,286848137,nikoba,0,9,0,0,0,0,0,0,0,0
106789,287476719,nikoba,0,10,1,1,0,0,2,1,0,5
106790,287847787,nikoba,0,11,0,0,0,0,0,0,0,0
106791,288129202,nikoba,0,12,3,1,1,1,2,3,1,12
106792,288324347,nikoba,0,13,0,0,0,0,0,0,0,0
106793,289037937,nikoba,1,14,3,3,3,3,3,2,2,19
106794,306490387,nikoba,0,15,1,2,0,0,1,2,0,6
106795,323924131,nikoba,0,16,3,1,1,2,2,2,1,12
106796,324042885,nikoba,1,17,1,2,2,3,2,2,2,14
106797,324505915,nikoba,1,18,1,2,2,3,2,2,2,14
106798,324633088,nikoba,0,19,1,1,0,0,2,1,1,6
106799,324635548,nikoba,1,20,1,2,2,3,2,2,2,14
