,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93660,300541898,isabelle442019,0,1,1,1,0,1,1,1,1,6
93661,302343440,isabelle442019,0,2,0,0,0,1,2,1,1,5
93662,302585440,isabelle442019,0,3,1,0,0,1,2,2,1,7
93663,302587897,isabelle442019,0,4,1,1,0,1,1,1,1,6
93664,305059522,isabelle442019,1,5,1,1,2,1,2,2,1,10
93665,305177121,isabelle442019,0,6,1,1,0,1,1,1,1,6
93666,305179683,isabelle442019,0,7,1,1,0,1,1,1,1,6
93667,305563134,isabelle442019,0,8,1,1,0,1,1,1,1,6
93668,308710022,isabelle442019,1,9,1,3,0,2,2,1,1,10
93669,314508338,isabelle442019,0,10,1,1,0,0,1,1,1,5
93670,323736770,isabelle442019,0,11,1,1,0,3,1,1,1,8
93671,327442703,isabelle442019,0,12,1,0,0,0,1,1,1,4
93672,334010214,isabelle442019,0,13,1,1,0,0,2,1,1,6
93673,336898489,isabelle442019,0,14,1,1,1,2,2,2,2,11
93674,340706517,isabelle442019,1,15,1,1,0,1,2,1,1,7
93675,342600862,isabelle442019,1,16,1,3,1,2,2,2,2,13
93676,351069732,isabelle442019,0,17,1,1,1,2,2,2,1,10
93677,351736918,isabelle442019,0,18,1,1,0,1,2,1,1,7
93678,351860580,isabelle442019,0,19,1,1,1,2,2,2,1,10
93679,352018799,isabelle442019,0,20,1,3,1,3,2,2,1,13
