,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78840,284940526,cs2458578,1,1,3,1,0,2,2,1,2,11
78841,286019219,cs2458578,1,2,1,3,0,3,2,1,1,11
78842,288260904,cs2458578,1,3,1,1,0,3,1,1,1,8
78843,288798567,cs2458578,1,4,3,1,0,2,2,1,2,11
78844,291134105,cs2458578,1,5,1,3,0,3,2,1,1,11
78845,294925613,cs2458578,1,6,1,3,2,3,3,2,1,15
78846,297038830,cs2458578,0,7,1,3,0,3,2,2,1,12
78847,298971394,cs2458578,1,8,1,3,2,3,2,2,1,14
78848,300962069,cs2458578,0,9,1,1,0,1,2,1,1,7
78849,302747282,cs2458578,1,10,1,1,1,1,2,2,1,9
78850,303241206,cs2458578,1,11,1,2,0,2,2,2,1,10
78851,304493169,cs2458578,1,12,1,1,1,1,2,2,2,10
78852,305483610,cs2458578,1,13,3,1,1,2,3,2,1,13
78853,306046137,cs2458578,1,14,1,3,1,2,2,2,1,12
78854,307205456,cs2458578,1,15,0,0,1,1,2,1,1,6
78855,307206214,cs2458578,1,16,1,1,3,1,3,2,2,13
78856,307229981,cs2458578,1,17,0,0,0,0,0,0,0,0
78857,307910137,cs2458578,1,18,3,2,3,1,3,2,1,15
78858,311311017,cs2458578,1,19,1,1,1,2,2,2,1,10
78859,312032588,cs2458578,1,20,0,0,0,0,0,0,0,0
