,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1200,325531197,-sunsetflower-,0,1,1,1,0,0,2,1,1,6
1201,325613622,-sunsetflower-,1,2,1,3,0,2,2,2,1,11
1202,325800983,-sunsetflower-,1,3,1,3,0,2,2,2,1,11
1203,325855315,-sunsetflower-,1,4,1,1,0,2,2,1,1,8
1204,326012774,-sunsetflower-,1,5,1,3,0,2,2,1,1,10
1205,326018215,-sunsetflower-,1,6,1,3,0,2,2,1,1,10
1206,326030842,-sunsetflower-,0,7,1,0,0,0,1,2,1,5
1207,326147057,-sunsetflower-,0,8,2,3,0,2,2,1,1,11
1208,326225613,-sunsetflower-,1,9,1,1,0,1,2,1,1,7
1209,326322429,-sunsetflower-,1,10,1,3,2,2,2,1,2,13
1210,326418533,-sunsetflower-,1,11,3,3,0,2,2,2,2,14
1211,326422861,-sunsetflower-,0,12,1,1,0,1,1,2,1,7
1212,326765476,-sunsetflower-,1,13,1,3,0,2,2,1,1,10
1213,326775491,-sunsetflower-,1,14,1,1,0,1,2,1,1,7
1214,326851302,-sunsetflower-,1,15,1,3,0,2,2,1,1,10
1215,327042166,-sunsetflower-,1,16,1,3,0,3,2,2,2,13
1216,327461898,-sunsetflower-,1,17,1,3,0,2,2,1,1,10
1217,327572735,-sunsetflower-,1,18,1,3,0,3,2,1,1,11
1218,327621616,-sunsetflower-,1,19,1,3,0,2,2,1,1,10
1219,327638807,-sunsetflower-,0,20,1,3,0,2,2,1,1,10
