,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
126420,288443713,zynp130,0,1,0,0,0,0,1,1,1,3
126421,288450590,zynp130,0,2,0,0,0,0,1,1,0,2
126422,288728109,zynp130,0,3,0,0,0,0,1,1,0,2
126423,288730051,zynp130,0,4,0,0,0,0,1,1,0,2
126424,290764497,zynp130,0,5,0,0,0,0,1,1,0,2
126425,290769534,zynp130,0,6,0,0,0,0,0,1,0,1
126426,290770806,zynp130,0,7,0,0,0,0,0,1,0,1
126427,290771301,zynp130,0,8,0,0,0,0,1,1,0,2
126428,290771561,zynp130,0,9,0,0,0,0,1,1,0,2
126429,290771997,zynp130,0,10,0,0,0,0,1,1,0,2
126430,290877577,zynp130,0,11,0,0,0,0,1,1,0,2
126431,290879618,zynp130,0,12,0,0,0,0,1,1,0,2
126432,290880230,zynp130,0,13,0,0,0,0,1,1,0,2
126433,290880745,zynp130,0,14,0,0,0,0,0,1,0,1
126434,290881076,zynp130,0,15,0,0,0,0,0,1,0,1
126435,290881339,zynp130,0,16,0,0,0,0,1,1,0,2
126436,290881636,zynp130,0,17,0,0,0,0,1,1,0,2
126437,291769822,zynp130,0,18,0,0,0,0,1,1,0,2
126438,291771889,zynp130,0,19,0,0,0,0,1,1,0,2
126439,291773235,zynp130,0,20,0,0,0,0,1,1,0,2
