,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74060,278325716,cs2372710,0,1,1,0,0,0,2,2,1,6
74061,278923936,cs2372710,1,2,1,2,0,0,2,2,1,8
74062,278942030,cs2372710,1,3,1,2,0,1,2,2,1,9
74063,279813350,cs2372710,1,4,1,2,0,1,2,2,1,9
74064,279816376,cs2372710,1,5,1,2,0,1,2,2,1,9
74065,281419517,cs2372710,1,6,3,1,1,1,2,2,1,11
74066,281437062,cs2372710,0,7,3,2,1,2,2,2,1,13
74067,282013945,cs2372710,0,8,1,1,0,1,2,2,1,8
74068,282765476,cs2372710,0,9,2,1,0,1,2,1,1,8
74069,283861935,cs2372710,1,10,2,1,1,1,2,1,1,9
74070,283875380,cs2372710,0,11,1,2,1,1,2,2,1,10
74071,302031892,cs2372710,1,12,1,1,0,1,2,1,1,7
74072,302772168,cs2372710,1,13,1,1,0,1,2,1,1,7
74073,303990111,cs2372710,1,14,1,2,0,1,2,2,1,9
74074,303998606,cs2372710,1,15,1,1,1,0,2,2,2,9
74075,304502090,cs2372710,1,16,1,3,2,3,3,2,1,15
74076,306377299,cs2372710,1,17,1,1,1,1,3,2,2,11
74077,307224826,cs2372710,1,18,1,1,1,2,3,2,2,12
74078,308671004,cs2372710,1,19,3,1,1,2,3,1,1,12
74079,310305030,cs2372710,1,20,1,3,0,2,2,2,1,11
