,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47620,283935456,Robloxninja1,0,1,1,2,0,0,2,2,1,8
47621,283936998,Robloxninja1,1,2,3,2,2,2,3,2,2,16
47622,283940473,Robloxninja1,0,3,1,0,0,0,1,2,1,5
47623,285830260,Robloxninja1,1,4,3,3,3,3,3,2,3,20
47624,287733596,Robloxninja1,1,5,1,0,0,0,1,2,0,4
47625,288294219,Robloxninja1,1,6,1,3,3,3,3,2,2,17
47626,288990939,Robloxninja1,0,7,0,0,0,0,1,2,0,3
47627,289091683,Robloxninja1,1,8,1,3,0,3,1,2,1,11
47628,289091960,Robloxninja1,1,9,3,3,3,3,3,2,3,20
47629,289409991,Robloxninja1,1,10,3,3,3,3,3,2,3,20
47630,290404981,Robloxninja1,1,11,3,1,3,2,2,2,2,15
47631,290901052,Robloxninja1,0,12,0,0,0,0,0,0,0,0
47632,291543711,Robloxninja1,1,13,1,2,0,0,1,2,1,7
47633,291546388,Robloxninja1,1,14,0,0,0,0,1,1,1,3
47634,291908274,Robloxninja1,0,15,0,0,0,0,2,1,0,3
47635,291910976,Robloxninja1,0,16,0,0,0,0,2,2,1,5
47636,291913649,Robloxninja1,1,17,1,1,1,1,2,2,2,10
47637,292664266,Robloxninja1,0,18,1,1,0,1,2,1,1,7
47638,302356349,Robloxninja1,0,19,1,1,0,1,2,1,1,7
47639,332767549,Robloxninja1,1,20,1,1,0,0,2,1,2,7
