,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17780,327507310,CodingGenius3103,0,1,0,0,0,0,1,1,0,2
17781,327519739,CodingGenius3103,1,2,0,0,1,0,1,2,0,4
17782,328855589,CodingGenius3103,0,3,1,2,0,0,2,2,0,7
17783,328981753,CodingGenius3103,1,4,1,3,1,2,2,1,1,11
17784,330043161,CodingGenius3103,0,5,0,0,0,1,2,1,1,5
17785,330288494,CodingGenius3103,0,6,0,0,0,1,1,2,1,5
17786,330367071,CodingGenius3103,1,7,1,1,0,0,1,2,1,6
17787,330485644,CodingGenius3103,0,8,1,2,0,0,1,2,0,6
17788,330568646,CodingGenius3103,0,9,0,0,0,1,1,1,1,4
17789,330690899,CodingGenius3103,1,10,0,0,0,1,1,1,0,3
17790,330691044,CodingGenius3103,1,11,0,0,0,0,2,1,0,3
17791,330691229,CodingGenius3103,1,12,0,0,0,0,0,0,0,0
17792,330691397,CodingGenius3103,1,13,1,1,0,1,2,1,1,7
17793,333966536,CodingGenius3103,0,14,0,0,1,1,2,2,1,7
17794,333977081,CodingGenius3103,1,15,0,0,1,0,1,2,0,4
17795,333978320,CodingGenius3103,1,16,0,0,1,0,1,2,0,4
17796,333980520,CodingGenius3103,1,17,0,0,0,0,1,1,0,2
17797,333981441,CodingGenius3103,1,18,1,1,2,3,1,2,1,11
17798,333983826,CodingGenius3103,1,19,0,0,0,0,1,2,0,3
17799,333984302,CodingGenius3103,1,20,1,1,0,1,1,1,1,6
