,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113220,289705581,s116594,0,1,1,2,0,1,2,2,1,9
113221,290364146,s116594,0,2,1,1,0,1,2,1,1,7
113222,290365884,s116594,0,3,1,0,0,3,3,1,1,9
113223,290366351,s116594,0,4,1,0,0,0,2,2,1,6
113224,290368089,s116594,0,5,0,0,0,0,2,2,1,5
113225,290369698,s116594,0,6,1,1,0,0,2,1,0,5
113226,291166999,s116594,0,7,1,3,0,3,2,2,1,12
113227,293403838,s116594,0,8,1,1,0,1,2,1,1,7
113228,294089190,s116594,0,9,1,2,0,1,2,2,1,9
113229,297086448,s116594,1,10,1,0,0,1,2,2,1,7
113230,297087382,s116594,1,11,1,1,1,3,3,1,1,11
113231,297088268,s116594,1,12,0,0,0,0,2,1,1,4
113232,297089102,s116594,1,13,0,0,0,1,3,1,1,6
113233,297090131,s116594,1,14,1,0,0,0,1,2,1,5
113234,297091959,s116594,0,15,1,1,0,1,2,2,1,8
113235,297797700,s116594,0,16,2,3,0,3,2,1,1,12
113236,299019112,s116594,0,17,1,3,1,3,2,2,2,14
113237,300210422,s116594,0,18,1,0,0,0,1,2,1,5
113238,300211017,s116594,0,19,1,0,0,0,1,2,1,5
113239,300212354,s116594,0,20,1,2,1,0,1,2,1,8
