,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83080,329831414,cs3830961,0,1,1,1,0,1,2,1,1,7
83081,330907428,cs3830961,0,2,1,1,0,3,2,2,1,10
83082,332174226,cs3830961,0,3,1,3,0,3,2,1,1,11
83083,332774059,cs3830961,0,4,1,1,0,1,2,1,1,7
83084,333068715,cs3830961,0,5,1,1,0,1,2,1,1,7
83085,333101655,cs3830961,0,6,1,3,0,3,2,1,1,11
83086,333452329,cs3830961,0,7,1,3,0,3,2,1,1,11
83087,333782777,cs3830961,0,8,1,1,1,1,2,2,1,9
83088,334583450,cs3830961,0,9,1,3,0,3,2,1,1,11
83089,334816094,cs3830961,0,10,1,3,0,3,1,1,1,10
83090,335425901,cs3830961,0,11,3,1,0,2,2,1,2,11
83091,336470568,cs3830961,0,12,1,3,0,3,2,2,1,12
83092,337506551,cs3830961,0,13,1,3,0,3,1,1,1,10
83093,338115673,cs3830961,1,14,1,3,0,2,2,1,1,10
83094,338126902,cs3830961,1,15,1,3,3,3,2,2,1,15
83095,338473769,cs3830961,0,16,1,0,0,3,1,1,1,7
83096,338484890,cs3830961,1,17,1,3,0,3,2,1,1,11
83097,338493491,cs3830961,0,18,1,1,0,1,2,1,1,7
83098,338721706,cs3830961,1,19,1,1,0,1,2,1,1,7
83099,338760216,cs3830961,0,20,1,1,1,1,2,2,1,9
