,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28220,276707394,Hexaverse,0,1,1,0,0,0,1,2,1,5
28221,277192912,Hexaverse,0,2,1,0,0,0,1,2,1,5
28222,277348838,Hexaverse,0,3,1,0,0,0,1,2,1,5
28223,277397296,Hexaverse,0,4,1,0,0,0,1,2,1,5
28224,277482500,Hexaverse,0,5,1,0,0,0,1,2,1,5
28225,277522438,Hexaverse,0,6,1,0,0,0,1,2,1,5
28226,278067239,Hexaverse,0,7,1,0,0,0,1,2,1,5
28227,278646409,Hexaverse,0,8,1,0,0,0,1,2,1,5
28228,278907295,Hexaverse,0,9,1,0,0,0,1,2,1,5
28229,278984116,Hexaverse,0,10,1,0,0,0,1,2,1,5
28230,279070274,Hexaverse,0,11,1,0,0,0,1,2,1,5
28231,279161158,Hexaverse,0,12,1,0,0,0,1,2,1,5
28232,279275155,Hexaverse,0,13,1,0,0,0,1,2,1,5
28233,279542809,Hexaverse,0,14,1,0,0,0,1,2,1,5
28234,279835519,Hexaverse,0,15,1,0,0,0,1,2,1,5
28235,280153553,Hexaverse,0,16,1,0,0,0,1,2,1,5
28236,280485503,Hexaverse,0,17,1,0,0,0,1,2,1,5
28237,280644495,Hexaverse,0,18,1,0,0,0,1,2,1,5
28238,280721799,Hexaverse,0,19,1,0,0,0,1,2,1,5
28239,280980376,Hexaverse,0,20,1,0,0,0,1,2,1,5
