,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2900,279841793,18b3_kelly,1,1,2,0,2,3,2,2,1,12
2901,279852590,18b3_kelly,1,2,2,1,3,3,2,2,1,14
2902,279853461,18b3_kelly,1,3,2,1,3,3,2,2,1,14
2903,279855051,18b3_kelly,1,4,2,1,3,3,2,2,1,14
2904,280157540,18b3_kelly,1,5,2,1,3,3,2,2,1,14
2905,280163012,18b3_kelly,1,6,2,1,3,3,2,2,1,14
2906,280170081,18b3_kelly,1,7,2,1,3,3,2,2,1,14
2907,280171740,18b3_kelly,1,8,2,1,3,3,2,2,1,14
2908,280469598,18b3_kelly,1,9,2,1,3,3,2,2,1,14
2909,280471090,18b3_kelly,1,10,2,1,3,3,2,2,1,14
2910,280473260,18b3_kelly,1,11,2,1,3,3,2,2,1,14
2911,280474100,18b3_kelly,1,12,2,1,3,3,2,2,1,14
2912,280475465,18b3_kelly,1,13,2,3,3,3,2,2,1,16
2913,280476856,18b3_kelly,1,14,2,1,3,3,2,2,1,14
2914,280478129,18b3_kelly,1,15,2,1,3,3,2,2,1,14
2915,280479078,18b3_kelly,1,16,2,3,3,3,2,2,1,16
2916,280481872,18b3_kelly,1,17,2,3,3,3,2,2,1,16
2917,280483707,18b3_kelly,1,18,2,3,3,3,2,2,1,16
2918,282037337,18b3_kelly,1,19,2,3,3,3,2,2,1,16
2919,282311008,18b3_kelly,1,20,2,1,3,3,2,2,2,15
