,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72900,277776468,cs2360115,1,1,1,1,0,0,1,1,1,5
72901,278391094,cs2360115,1,2,1,1,1,1,2,2,1,9
72902,278701466,cs2360115,1,3,3,1,0,1,2,2,1,10
72903,278997830,cs2360115,1,4,1,0,0,1,2,2,1,7
72904,280197915,cs2360115,1,5,1,1,0,0,2,2,2,8
72905,280517852,cs2360115,1,6,1,0,1,0,2,2,1,7
72906,280520999,cs2360115,1,7,0,0,2,0,3,1,1,7
72907,280811076,cs2360115,1,8,3,2,0,0,3,2,1,11
72908,282083172,cs2360115,0,9,1,1,0,1,2,2,1,8
72909,283377779,cs2360115,1,10,1,2,0,0,2,2,1,8
72910,286717731,cs2360115,1,11,0,0,0,0,1,1,0,2
72911,287028477,cs2360115,1,12,1,2,3,0,3,2,1,12
72912,287298322,cs2360115,1,13,0,0,1,2,2,2,1,8
72913,288280171,cs2360115,0,14,1,2,3,2,3,2,1,14
72914,291193556,cs2360115,1,15,1,2,3,0,3,2,1,12
72915,292226031,cs2360115,0,16,1,1,3,0,2,2,1,10
72916,295684484,cs2360115,1,17,3,2,3,0,3,2,2,15
72917,295733883,cs2360115,1,18,1,3,1,3,2,2,1,13
72918,305066416,cs2360115,1,19,1,1,0,1,2,1,1,7
72919,306406396,cs2360115,1,20,1,1,1,0,2,2,1,8
