,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119500,278269338,tandrewe,0,1,1,1,0,0,2,1,1,6
119501,278592914,tandrewe,0,2,1,2,0,0,2,2,1,8
119502,279451392,tandrewe,1,3,1,1,0,3,2,2,2,11
119503,279451482,tandrewe,0,4,1,1,0,1,2,2,2,9
119504,279759259,tandrewe,0,5,1,2,0,1,2,2,1,9
119505,279775835,tandrewe,0,6,1,2,0,1,2,2,1,9
119506,280080139,tandrewe,0,7,0,0,0,0,0,0,0,0
119507,280388235,tandrewe,0,8,0,0,0,0,0,0,0,0
119508,280390792,tandrewe,0,9,1,3,0,3,1,2,1,11
119509,280699895,tandrewe,0,10,1,3,1,3,2,2,2,14
119510,281371738,tandrewe,0,11,0,0,0,0,2,1,1,4
119511,281372949,tandrewe,0,12,0,0,0,1,2,1,1,5
119512,281373912,tandrewe,0,13,0,0,0,0,2,1,0,3
119513,281374638,tandrewe,0,14,0,0,0,1,1,1,1,4
119514,281376172,tandrewe,0,15,1,0,0,0,1,2,1,5
119515,281377749,tandrewe,0,16,1,2,0,1,2,2,1,9
119516,282233790,tandrewe,0,17,1,1,0,0,2,1,1,6
119517,282721633,tandrewe,0,18,1,0,2,2,2,2,2,11
119518,283003555,tandrewe,0,19,1,3,1,2,3,1,2,13
119519,283817679,tandrewe,0,20,1,0,0,0,1,2,1,5
