,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20120,298169152,Dakmon,1,1,1,1,0,1,2,1,1,7
20121,298169306,Dakmon,1,2,1,1,0,1,2,1,1,7
20122,298395234,Dakmon,0,3,0,0,0,0,1,1,0,2
20123,298397310,Dakmon,0,4,0,0,0,0,0,1,0,1
20124,298588919,Dakmon,0,5,1,1,0,2,2,1,1,8
20125,298617395,Dakmon,0,6,1,1,0,2,2,1,1,8
20126,298617981,Dakmon,1,7,1,1,0,1,2,1,1,7
20127,298629136,Dakmon,0,8,1,1,0,1,2,1,1,7
20128,298635097,Dakmon,0,9,1,1,0,2,2,1,1,8
20129,298901697,Dakmon,1,10,1,1,0,1,2,1,1,7
20130,298910403,Dakmon,1,11,1,1,0,2,1,1,1,7
20131,298910757,Dakmon,1,12,1,1,0,2,2,1,1,8
20132,298977932,Dakmon,0,13,1,1,0,1,1,1,1,6
20133,299279637,Dakmon,0,14,0,0,0,0,0,0,0,0
20134,299388898,Dakmon,1,15,0,0,0,1,2,1,1,5
20135,299389851,Dakmon,0,16,1,1,0,2,2,1,1,8
20136,299392912,Dakmon,0,17,1,1,0,2,2,1,1,8
20137,299394289,Dakmon,0,18,1,1,0,2,2,1,1,8
20138,299395135,Dakmon,1,19,1,0,0,0,2,2,1,6
20139,300219780,Dakmon,1,20,1,1,0,0,1,1,1,5
