,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
108860,280313254,pabloruiz124578,0,1,0,0,0,2,1,1,1,5
108861,280318974,pabloruiz124578,0,2,0,0,0,2,1,1,1,5
108862,281291526,pabloruiz124578,0,3,0,0,0,1,1,1,1,4
108863,281293005,pabloruiz124578,0,4,0,0,0,1,2,1,1,5
108864,281293551,pabloruiz124578,0,5,0,0,0,1,3,2,1,7
108865,281535772,pabloruiz124578,0,6,0,0,0,2,1,1,1,5
108866,281536675,pabloruiz124578,0,7,0,0,0,1,2,1,1,5
108867,281537157,pabloruiz124578,0,8,0,0,1,0,3,2,1,7
108868,281538115,pabloruiz124578,0,9,0,0,1,0,3,2,1,7
108869,281540371,pabloruiz124578,0,10,0,0,0,1,2,1,1,5
108870,282912942,pabloruiz124578,0,11,0,0,0,1,2,1,1,5
108871,283162609,pabloruiz124578,0,12,0,0,0,0,1,2,0,3
108872,283166854,pabloruiz124578,0,13,0,0,2,0,2,2,2,8
108873,285099425,pabloruiz124578,0,14,1,1,0,2,3,1,1,9
108874,285100186,pabloruiz124578,0,15,1,1,0,0,3,2,1,8
108875,285101304,pabloruiz124578,0,16,1,1,1,2,3,2,1,11
108876,285103370,pabloruiz124578,0,17,1,0,2,2,3,2,2,12
108877,287812322,pabloruiz124578,0,18,1,3,1,2,2,2,2,13
108878,288067737,pabloruiz124578,0,19,1,1,1,3,2,2,2,12
108879,291305916,pabloruiz124578,0,20,1,1,1,2,2,2,1,10
