,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22700,288629169,EUJs1601030,0,1,1,0,0,2,2,1,1,7
22701,293253192,EUJs1601030,0,2,1,3,0,2,1,1,1,9
22702,293492869,EUJs1601030,0,3,1,0,0,2,1,1,0,5
22703,327901015,EUJs1601030,0,4,1,2,0,1,2,2,1,9
22704,329419710,EUJs1601030,0,5,1,1,0,1,2,2,1,8
22705,330010187,EUJs1601030,0,6,1,0,0,1,2,2,1,7
22706,331027928,EUJs1601030,0,7,1,1,2,2,2,2,1,11
22707,335831186,EUJs1601030,0,8,1,0,0,2,2,1,1,7
22708,336096860,EUJs1601030,0,9,1,3,0,2,2,1,1,10
22709,336310707,EUJs1601030,0,10,1,3,3,3,2,2,2,16
22710,337600582,EUJs1601030,0,11,1,3,3,3,2,2,2,16
22711,337600987,EUJs1601030,0,12,1,3,2,2,1,2,1,12
22712,338165108,EUJs1601030,0,13,1,1,3,0,2,2,2,11
22713,338595214,EUJs1601030,0,14,1,1,2,1,1,2,2,10
22714,338973985,EUJs1601030,0,15,1,3,3,2,2,2,2,15
22715,339277466,EUJs1601030,0,16,1,1,2,2,2,2,1,11
22716,340127610,EUJs1601030,0,17,1,3,2,2,2,2,1,13
22717,340182371,EUJs1601030,0,18,0,0,3,1,2,2,1,9
22718,341937318,EUJs1601030,0,19,0,0,2,0,1,2,1,6
22719,341941244,EUJs1601030,0,20,1,1,0,2,1,1,1,7
