,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93380,293854564,in2181,0,1,1,0,0,0,1,2,1,5
93381,293863236,in2181,0,2,1,0,0,0,1,2,1,5
93382,293864521,in2181,0,3,1,0,0,0,1,2,1,5
93383,295760044,in2181,0,4,0,0,0,1,1,2,1,5
93384,297897783,in2181,0,5,0,0,0,0,2,2,0,4
93385,297899049,in2181,0,6,1,2,0,1,2,2,1,9
93386,297900123,in2181,0,7,1,0,0,1,2,2,1,7
93387,297901678,in2181,0,8,1,0,0,0,1,2,1,5
93388,297909365,in2181,0,9,1,0,0,0,2,2,1,6
93389,297910754,in2181,0,10,1,0,0,1,1,2,1,6
93390,299968292,in2181,0,11,0,0,0,0,2,2,0,4
93391,299970760,in2181,0,12,0,0,0,0,2,2,0,4
93392,299972697,in2181,0,13,0,0,0,0,1,2,0,3
93393,299973768,in2181,0,14,1,0,0,1,2,2,1,7
93394,301812392,in2181,0,15,1,0,0,1,2,2,0,6
93395,301814397,in2181,0,16,1,0,0,3,1,2,0,7
93396,301816826,in2181,0,17,0,0,1,0,2,2,0,5
93397,301823155,in2181,0,18,0,0,1,0,2,2,1,6
93398,301824539,in2181,0,19,0,0,0,3,2,1,1,7
93399,304598379,in2181,0,20,1,1,1,2,2,2,1,10
