,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72440,278318542,cs2357771,0,1,1,1,0,1,1,1,1,6
72441,279492259,cs2357771,1,2,3,1,0,2,2,1,2,11
72442,281710012,cs2357771,1,3,1,1,0,1,2,1,1,7
72443,283311184,cs2357771,1,4,1,1,0,2,2,1,1,8
72444,283593233,cs2357771,1,5,1,1,0,1,1,1,1,6
72445,284329854,cs2357771,1,6,3,3,0,3,2,1,1,13
72446,286024395,cs2357771,1,7,1,1,2,3,3,2,1,13
72447,286964308,cs2357771,0,8,1,1,1,1,1,2,1,8
72448,288501391,cs2357771,1,9,1,0,0,3,1,1,0,6
72449,291795195,cs2357771,1,10,1,1,0,1,2,1,1,7
72450,291807119,cs2357771,1,11,1,2,3,0,3,2,1,12
72451,293712132,cs2357771,1,12,1,0,1,2,2,2,1,9
72452,294921332,cs2357771,1,13,1,2,3,0,3,2,1,12
72453,297046089,cs2357771,0,14,1,1,3,0,2,2,1,10
72454,298106982,cs2357771,1,15,3,2,3,0,3,2,2,15
72455,300487934,cs2357771,1,16,1,3,1,3,2,2,1,13
72456,301654799,cs2357771,1,17,1,1,2,2,2,2,2,12
72457,303973776,cs2357771,0,18,1,2,3,0,3,2,1,12
72458,307909344,cs2357771,1,19,0,0,0,1,2,0,1,4
72459,307913888,cs2357771,1,20,1,2,0,1,2,2,1,9
