,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86300,281507751,edwardmusic,0,1,0,0,0,0,1,1,0,2
86301,281797227,edwardmusic,0,2,0,0,0,0,1,1,0,2
86302,282109466,edwardmusic,0,3,0,0,0,0,1,1,0,2
86303,282120022,edwardmusic,0,4,0,0,0,0,1,1,0,2
86304,282253989,edwardmusic,0,5,0,0,0,0,1,1,0,2
86305,282372719,edwardmusic,0,6,0,0,0,0,1,1,0,2
86306,282443882,edwardmusic,0,7,0,0,0,0,1,1,0,2
86307,283403544,edwardmusic,0,8,0,0,0,0,1,1,0,2
86308,286600512,edwardmusic,0,9,0,0,0,0,1,1,0,2
86309,286604038,edwardmusic,0,10,0,0,0,0,1,1,0,2
86310,286611649,edwardmusic,0,11,0,0,0,0,1,1,0,2
86311,286745291,edwardmusic,0,12,0,0,0,0,1,1,0,2
86312,286747011,edwardmusic,0,13,0,0,0,0,1,1,0,2
86313,287406664,edwardmusic,0,14,0,0,0,0,1,1,0,2
86314,287717265,edwardmusic,0,15,0,0,0,0,1,1,0,2
86315,287718017,edwardmusic,0,16,0,0,0,0,1,1,0,2
86316,287718778,edwardmusic,0,17,0,0,0,0,1,1,0,2
86317,287719548,edwardmusic,0,18,0,0,0,0,1,1,0,2
86318,293113714,edwardmusic,0,19,0,0,0,0,1,1,0,2
86319,293441862,edwardmusic,0,20,0,0,0,0,0,0,0,0
