,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
54320,280812145,Tgamer101010,0,1,0,0,0,0,1,2,1,4
54321,291425602,Tgamer101010,0,2,0,0,0,0,2,2,0,4
54322,291526652,Tgamer101010,1,3,1,1,0,1,2,1,2,8
54323,294431166,Tgamer101010,1,4,1,0,0,2,2,2,1,8
54324,295604274,Tgamer101010,1,5,1,1,0,2,3,1,1,9
54325,298948055,Tgamer101010,1,6,3,1,3,2,2,1,2,14
54326,300403453,Tgamer101010,1,7,0,0,0,0,0,0,0,0
54327,300543395,Tgamer101010,0,8,0,0,0,0,0,0,0,0
54328,300656214,Tgamer101010,0,9,0,0,0,0,0,0,0,0
54329,303312362,Tgamer101010,1,10,1,1,0,2,2,1,1,8
54330,304993462,Tgamer101010,1,11,1,1,0,2,2,1,1,8
54331,306933007,Tgamer101010,1,12,3,3,3,3,3,2,2,19
54332,307245805,Tgamer101010,1,13,2,1,3,3,2,2,2,15
54333,308698285,Tgamer101010,1,14,1,1,0,2,2,1,1,8
54334,308865074,Tgamer101010,1,15,2,1,0,1,2,1,3,10
54335,309289951,Tgamer101010,1,16,0,0,0,0,0,0,0,0
54336,310374397,Tgamer101010,1,17,1,3,1,2,2,3,2,14
54337,310673141,Tgamer101010,1,18,1,1,0,1,2,1,1,7
54338,312807730,Tgamer101010,1,19,1,1,0,2,2,1,2,9
54339,312959025,Tgamer101010,1,20,3,3,3,3,3,2,2,19
