,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90460,297545493,gong310,0,1,1,1,0,2,2,1,1,8
90461,297555575,gong310,0,2,0,0,0,0,3,1,1,5
90462,297556151,gong310,0,3,1,1,0,2,3,1,1,9
90463,297556822,gong310,0,4,1,2,0,0,2,2,1,8
90464,299462065,gong310,0,5,1,1,1,2,2,2,1,10
90465,299482991,gong310,1,6,1,3,1,2,2,2,2,13
90466,299670321,gong310,1,7,1,1,1,2,3,2,2,12
90467,299672544,gong310,1,8,2,1,3,2,2,2,3,15
90468,299700261,gong310,1,9,3,3,3,3,3,2,2,19
90469,299704428,gong310,0,10,1,1,0,2,1,2,2,9
90470,300078116,gong310,0,11,2,1,1,2,3,2,2,13
90471,300097577,gong310,1,12,3,3,1,2,3,2,1,15
90472,301473455,gong310,1,13,2,3,2,3,2,2,2,16
90473,301474325,gong310,1,14,1,3,3,3,2,2,2,16
90474,301485235,gong310,0,15,0,0,2,0,1,2,0,5
90475,301499130,gong310,1,16,3,3,3,3,3,2,2,19
90476,303112710,gong310,1,17,3,3,3,3,3,2,2,19
90477,303128575,gong310,1,18,0,0,2,2,2,2,3,11
90478,303130469,gong310,1,19,3,3,3,3,3,2,3,20
90479,304325047,gong310,1,20,2,3,3,3,3,2,3,19
