,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82560,325604711,cs3308824,0,1,1,1,0,1,2,2,1,8
82561,326130890,cs3308824,1,2,3,1,0,2,2,2,2,12
82562,326302596,cs3308824,1,3,1,1,0,2,2,1,1,8
82563,326308034,cs3308824,1,4,2,1,0,3,2,1,1,10
82564,326754015,cs3308824,1,5,3,1,0,3,2,1,1,11
82565,326966778,cs3308824,1,6,1,0,2,2,3,2,1,11
82566,327160324,cs3308824,0,7,3,1,0,2,2,2,1,11
82567,327378589,cs3308824,1,8,1,1,0,3,2,1,0,8
82568,327385976,cs3308824,0,9,1,1,0,1,2,1,1,7
82569,327789513,cs3308824,1,10,1,1,0,1,2,1,1,7
82570,327797557,cs3308824,1,11,3,1,1,1,2,2,1,11
82571,328039545,cs3308824,0,12,1,3,0,2,2,2,2,12
82572,328556420,cs3308824,0,13,1,1,0,1,2,2,1,8
82573,328796927,cs3308824,1,14,2,1,0,1,2,1,1,8
82574,329524007,cs3308824,1,15,2,1,1,1,2,1,1,9
82575,329529013,cs3308824,0,16,1,2,0,1,2,2,1,9
82576,329536449,cs3308824,1,17,1,1,0,1,1,1,1,6
82577,329844328,cs3308824,1,18,1,1,2,2,1,2,1,10
82578,329853461,cs3308824,1,19,1,0,0,2,3,2,1,9
82579,330125148,cs3308824,1,20,1,3,0,2,1,1,1,9
