,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81660,316127565,cs2844902,0,1,1,3,0,3,1,1,1,10
81661,316694431,cs2844902,1,2,1,1,0,0,1,1,0,4
81662,316808825,cs2844902,1,3,1,3,0,3,2,2,1,12
81663,317355474,cs2844902,1,4,1,1,0,0,2,1,1,6
81664,317536035,cs2844902,1,5,1,0,0,3,2,2,1,9
81665,317730157,cs2844902,1,6,1,3,2,3,1,2,1,13
81666,317738821,cs2844902,0,7,1,3,2,3,2,2,1,14
81667,317935708,cs2844902,1,8,1,1,1,2,2,2,0,9
81668,318405310,cs2844902,1,9,1,2,1,1,2,2,1,10
81669,318563631,cs2844902,1,10,1,1,0,1,2,2,1,8
81670,318574910,cs2844902,1,11,1,1,1,1,2,2,2,10
81671,318730085,cs2844902,1,12,1,1,1,3,2,2,1,11
81672,318890950,cs2844902,1,13,3,2,0,3,3,2,3,16
81673,319351591,cs2844902,0,14,1,1,0,1,2,1,1,7
81674,319508367,cs2844902,1,15,1,1,0,1,2,1,1,7
81675,319648544,cs2844902,0,16,1,3,2,3,2,2,1,14
81676,319908729,cs2844902,1,17,3,3,3,3,3,2,3,20
81677,319908961,cs2844902,1,18,3,3,3,3,3,2,3,20
81678,319926856,cs2844902,1,19,3,3,3,2,3,1,3,18
81679,319984716,cs2844902,0,20,2,2,0,0,1,2,1,8
