,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
48960,288121874,SPW_JuliaW,0,1,1,1,0,0,1,1,1,5
48961,289862901,SPW_JuliaW,1,2,1,1,1,0,2,2,2,9
48962,290188509,SPW_JuliaW,0,3,1,1,0,1,1,1,1,6
48963,290201810,SPW_JuliaW,0,4,1,1,0,1,1,1,1,6
48964,290204947,SPW_JuliaW,0,5,0,0,0,1,2,1,1,5
48965,292008267,SPW_JuliaW,0,6,1,1,0,1,1,1,1,6
48966,292013822,SPW_JuliaW,1,7,2,2,0,1,1,2,2,10
48967,292022447,SPW_JuliaW,1,8,1,2,1,1,2,2,2,11
48968,292969011,SPW_JuliaW,0,9,1,1,0,1,1,1,1,6
48969,293590613,SPW_JuliaW,0,10,1,1,0,1,2,1,1,7
48970,293598551,SPW_JuliaW,1,11,1,2,0,0,1,2,1,7
48971,293598737,SPW_JuliaW,0,12,1,2,0,0,1,2,0,6
48972,293601036,SPW_JuliaW,0,13,1,2,0,0,1,2,0,6
48973,293928147,SPW_JuliaW,0,14,1,1,0,1,2,1,1,7
48974,293960168,SPW_JuliaW,0,15,1,2,0,0,1,2,0,6
48975,293960751,SPW_JuliaW,0,16,1,0,0,0,2,1,1,5
48976,293962654,SPW_JuliaW,0,17,1,2,0,0,1,2,1,7
48977,297999301,SPW_JuliaW,0,18,0,0,0,0,1,2,2,5
48978,298003931,SPW_JuliaW,0,19,1,1,0,1,2,1,1,7
48979,298007078,SPW_JuliaW,0,20,1,1,0,1,2,1,1,7
