,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
102540,294241673,mariraksa51bj,0,1,1,1,0,0,1,1,0,4
102541,296630762,mariraksa51bj,0,2,1,1,0,0,1,1,0,4
102542,296738178,mariraksa51bj,0,3,0,0,0,0,1,1,0,2
102543,296738667,mariraksa51bj,0,4,0,0,0,1,2,1,1,5
102544,296739163,mariraksa51bj,0,5,1,1,0,0,1,1,0,4
102545,296740376,mariraksa51bj,0,6,1,1,0,0,1,1,0,4
102546,296741040,mariraksa51bj,0,7,1,1,0,0,1,1,0,4
102547,297327388,mariraksa51bj,0,8,1,1,0,1,1,1,0,5
102548,297407092,mariraksa51bj,0,9,0,0,0,1,2,1,1,5
102549,297407242,mariraksa51bj,0,10,1,1,0,0,1,1,0,4
102550,297737669,mariraksa51bj,0,11,0,0,0,1,2,1,1,5
102551,297740251,mariraksa51bj,0,12,0,0,0,0,1,1,0,2
102552,297741063,mariraksa51bj,0,13,1,1,0,0,1,1,0,4
102553,297793790,mariraksa51bj,0,14,1,1,0,0,1,1,0,4
102554,297813580,mariraksa51bj,0,15,0,0,0,1,2,1,1,5
102555,297813979,mariraksa51bj,0,16,0,0,0,1,2,1,1,5
102556,298196743,mariraksa51bj,0,17,0,0,0,1,2,1,1,5
102557,298197171,mariraksa51bj,0,18,0,0,0,1,2,1,1,5
102558,298460342,mariraksa51bj,0,19,2,0,0,1,2,1,1,7
102559,298462123,mariraksa51bj,0,20,0,0,0,1,2,1,1,5
