,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75800,279482126,cs2394097,0,1,1,1,0,1,2,1,1,7
75801,279787888,cs2394097,0,2,1,1,0,1,2,1,1,7
75802,282466689,cs2394097,0,3,1,1,0,0,2,1,1,6
75803,282468171,cs2394097,0,4,1,1,0,1,2,1,1,7
75804,282471513,cs2394097,0,5,1,1,0,1,2,1,1,7
75805,282747102,cs2394097,1,6,3,1,0,2,2,1,2,11
75806,283304146,cs2394097,0,7,2,1,0,2,2,1,1,9
75807,283305442,cs2394097,1,8,1,1,0,2,2,1,1,8
75808,283837997,cs2394097,1,9,2,1,0,2,2,1,1,9
75809,284900127,cs2394097,1,10,3,3,0,3,2,1,1,13
75810,286619208,cs2394097,1,11,1,3,2,3,3,2,1,15
75811,289310767,cs2394097,0,12,1,3,2,3,2,2,1,14
75812,292260050,cs2394097,0,13,1,1,0,1,2,1,1,7
75813,296641839,cs2394097,0,14,1,3,0,2,2,1,1,10
75814,298973342,cs2394097,0,15,1,3,1,3,2,2,2,14
75815,301022181,cs2394097,0,16,1,3,2,3,3,2,2,16
75816,302752354,cs2394097,0,17,3,1,0,0,2,2,2,10
75817,303325213,cs2394097,1,18,1,3,2,2,2,2,1,13
75818,317804230,cs2394097,0,19,1,1,0,1,2,1,1,7
75819,321519404,cs2394097,0,20,1,3,0,2,2,1,1,10
