,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110740,323462727,polishpierogi,1,1,1,3,0,2,2,1,2,11
110741,323735136,polishpierogi,0,2,1,1,0,1,1,1,1,6
110742,323800594,polishpierogi,0,3,1,1,0,1,1,1,1,6
110743,324087285,polishpierogi,0,4,0,0,0,1,1,1,1,4
110744,324283296,polishpierogi,0,5,1,1,0,1,1,1,1,6
110745,324503170,polishpierogi,0,6,1,1,0,1,1,1,1,6
110746,325302411,polishpierogi,0,7,1,1,0,1,2,1,1,7
110747,325467566,polishpierogi,0,8,1,1,0,0,1,1,1,5
110748,326106494,polishpierogi,0,9,1,1,0,1,2,1,1,7
110749,326397239,polishpierogi,0,10,1,1,0,1,1,1,1,6
110750,326483913,polishpierogi,0,11,1,1,0,1,2,1,1,7
110751,327403349,polishpierogi,0,12,0,0,0,0,2,1,0,3
110752,332244470,polishpierogi,0,13,0,0,0,0,1,1,0,2
110753,332342192,polishpierogi,0,14,1,0,0,0,2,1,1,5
110754,332380091,polishpierogi,0,15,0,0,0,0,0,0,0,0
110755,332457634,polishpierogi,0,16,1,1,0,1,1,1,1,6
110756,333387345,polishpierogi,0,17,0,0,0,0,0,0,0,0
110757,333748504,polishpierogi,0,18,0,0,0,0,0,0,0,0
110758,333883104,polishpierogi,1,19,1,1,0,2,2,1,1,8
110759,333918443,polishpierogi,0,20,0,0,0,0,0,0,0,0
