,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39320,279556502,MegaEpic11,0,1,0,0,0,1,1,1,1,4
39321,279741833,MegaEpic11,0,2,1,3,1,3,2,2,2,14
39322,279788938,MegaEpic11,0,3,1,1,0,0,2,2,0,6
39323,279810991,MegaEpic11,0,4,1,2,0,0,1,2,0,6
39324,280708541,MegaEpic11,0,5,3,1,1,1,2,1,2,11
39325,284860703,MegaEpic11,0,6,1,3,3,3,2,2,2,16
39326,285165798,MegaEpic11,0,7,1,0,1,2,1,2,2,9
39327,289610886,MegaEpic11,1,8,3,3,3,3,3,2,3,20
39328,289944295,MegaEpic11,1,9,1,2,3,3,2,2,2,15
39329,293778188,MegaEpic11,0,10,1,1,0,2,2,2,2,10
39330,294976731,MegaEpic11,0,11,1,1,0,2,2,2,1,9
39331,295615910,MegaEpic11,0,12,2,1,1,1,2,2,2,11
39332,296452533,MegaEpic11,0,13,2,0,0,1,2,1,0,6
39333,296742197,MegaEpic11,1,14,1,3,3,3,3,2,2,17
39334,297652718,MegaEpic11,1,15,3,3,3,2,3,2,2,18
39335,298873254,MegaEpic11,0,16,3,3,2,2,2,2,2,16
39336,299340221,MegaEpic11,0,17,0,0,0,0,1,2,1,4
39337,300162083,MegaEpic11,0,18,3,1,0,1,2,2,2,11
39338,300548430,MegaEpic11,0,19,1,1,2,1,2,2,3,12
39339,301318555,MegaEpic11,1,20,2,1,3,1,3,2,2,14
