,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101660,288579717,lucaskinzler,0,1,1,3,0,2,3,2,2,13
101661,301729931,lucaskinzler,0,2,1,0,1,2,2,1,1,8
101662,306106256,lucaskinzler,0,3,1,3,1,2,2,2,1,12
101663,306110330,lucaskinzler,0,4,1,1,2,2,3,2,3,14
101664,307271933,lucaskinzler,0,5,1,3,1,2,2,2,1,12
101665,309999270,lucaskinzler,1,6,1,3,1,3,2,2,2,14
101666,310002568,lucaskinzler,0,7,1,3,1,2,1,2,1,11
101667,317977928,lucaskinzler,1,8,3,3,3,3,3,2,3,20
101668,317989744,lucaskinzler,0,9,1,3,1,2,3,2,1,13
101669,318198251,lucaskinzler,0,10,1,3,0,2,1,1,1,9
101670,318312512,lucaskinzler,0,11,1,3,0,2,1,1,1,9
101671,318777488,lucaskinzler,0,12,1,1,0,2,2,1,1,8
101672,324211266,lucaskinzler,0,13,1,3,0,2,1,1,1,9
101673,324217295,lucaskinzler,0,14,0,0,2,2,2,2,2,10
101674,324244617,lucaskinzler,1,15,1,2,0,1,2,2,1,9
101675,325029809,lucaskinzler,0,16,1,1,1,3,2,1,2,11
101676,325032499,lucaskinzler,0,17,1,0,1,0,2,2,1,7
101677,327229646,lucaskinzler,0,18,1,1,0,2,3,2,1,10
101678,327236359,lucaskinzler,0,19,1,1,1,0,3,2,2,10
101679,330216002,lucaskinzler,1,20,3,3,1,3,3,2,2,17
