,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55120,278116101,TheSquire-,0,1,0,0,0,0,2,1,0,3
55121,278385120,TheSquire-,0,2,0,0,0,0,2,1,0,3
55122,278694261,TheSquire-,0,3,1,0,0,0,2,2,1,6
55123,278983681,TheSquire-,0,4,1,0,0,0,2,2,1,6
55124,279144478,TheSquire-,0,5,1,1,0,0,2,2,1,7
55125,279162808,TheSquire-,0,6,1,0,0,0,2,2,1,6
55126,279263704,TheSquire-,0,7,1,0,0,0,2,2,1,6
55127,279592048,TheSquire-,0,8,0,0,0,0,0,0,0,0
55128,279898992,TheSquire-,0,9,1,1,0,0,2,2,1,7
55129,280066573,TheSquire-,0,10,1,0,0,0,2,2,1,6
55130,280488855,TheSquire-,0,11,1,0,0,0,1,2,1,5
55131,280765761,TheSquire-,0,12,0,0,0,0,0,0,0,0
55132,280897560,TheSquire-,0,13,1,1,0,0,2,2,1,7
55133,281002392,TheSquire-,0,14,0,0,0,0,0,0,0,0
55134,281178526,TheSquire-,0,15,1,0,0,0,1,2,1,5
55135,281497117,TheSquire-,0,16,0,0,0,0,0,0,0,0
55136,281784553,TheSquire-,0,17,0,0,0,0,0,0,0,0
55137,282048287,TheSquire-,0,18,0,0,0,0,0,0,0,0
55138,282333096,TheSquire-,0,19,1,0,0,0,1,2,1,5
55139,282465929,TheSquire-,0,20,0,0,0,0,0,0,0,0
