,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55600,286116854,Thistlepawz,0,1,1,3,0,2,2,2,1,11
55601,286411512,Thistlepawz,1,2,1,3,0,2,2,2,2,12
55602,287531208,Thistlepawz,1,3,1,2,0,0,2,2,1,8
55603,287743379,Thistlepawz,1,4,1,3,0,2,2,1,1,10
55604,288030814,Thistlepawz,1,5,1,1,0,1,2,2,1,8
55605,290826423,Thistlepawz,0,6,1,0,0,1,2,2,1,7
55606,296681959,Thistlepawz,1,7,1,0,0,0,2,1,1,5
55607,296696244,Thistlepawz,1,8,1,3,0,2,2,1,1,10
55608,296801045,Thistlepawz,1,9,1,3,0,2,2,1,1,10
55609,302574941,Thistlepawz,1,10,1,3,0,2,2,1,1,10
55610,302765669,Thistlepawz,1,11,1,3,0,2,2,1,1,10
55611,302832855,Thistlepawz,0,12,1,1,0,0,2,1,1,6
55612,302848518,Thistlepawz,1,13,1,1,0,2,2,1,1,8
55613,303291533,Thistlepawz,1,14,1,3,1,3,2,1,2,13
55614,303331741,Thistlepawz,1,15,1,3,0,2,2,1,1,10
55615,303474876,Thistlepawz,0,16,0,0,0,0,2,1,0,3
55616,303534417,Thistlepawz,1,17,1,3,0,2,2,1,1,10
55617,305191725,Thistlepawz,1,18,1,3,0,2,2,1,1,10
55618,307651097,Thistlepawz,1,19,1,3,0,2,2,2,1,11
55619,308711354,Thistlepawz,1,20,1,3,0,2,2,1,1,10
