,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75920,279574363,cs2394646,0,1,1,1,0,1,1,1,1,6
75921,280733378,cs2394646,1,2,3,1,0,2,2,1,2,11
75922,281417640,cs2394646,1,3,1,3,0,2,2,1,1,10
75923,282772828,cs2394646,1,4,2,3,0,2,2,1,1,11
75924,283849175,cs2394646,1,5,3,3,0,2,2,1,1,12
75925,284619283,cs2394646,1,6,1,3,2,2,2,2,1,13
75926,286033279,cs2394646,0,7,1,3,2,2,2,2,1,13
75927,287743597,cs2394646,1,8,3,3,2,2,2,2,1,15
75928,288221894,cs2394646,1,9,1,3,0,2,2,1,1,10
75929,288309289,cs2394646,1,10,1,3,1,2,2,2,1,12
75930,289332056,cs2394646,1,11,1,3,1,2,2,2,2,13
75931,290003394,cs2394646,1,12,3,3,2,3,3,2,1,17
75932,294906853,cs2394646,1,13,1,1,3,1,3,2,2,13
75933,295594502,cs2394646,1,14,3,3,3,2,3,2,2,18
75934,297138883,cs2394646,1,15,1,3,0,2,2,2,1,11
75935,298088151,cs2394646,1,16,3,3,1,2,3,2,1,15
75936,298966369,cs2394646,1,17,1,3,1,2,2,2,1,12
75937,299306342,cs2394646,1,18,1,1,0,1,2,2,1,8
75938,300156293,cs2394646,1,19,1,3,0,2,2,2,1,11
75939,301004615,cs2394646,1,20,1,2,1,1,2,2,2,11
