,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
108940,315731088,paliontologest12,0,1,1,0,0,0,1,2,1,5
108941,315732650,paliontologest12,0,2,1,0,0,0,1,2,1,5
108942,315762296,paliontologest12,0,3,1,0,0,0,1,2,1,5
108943,315873480,paliontologest12,0,4,0,0,0,0,1,1,1,3
108944,315875572,paliontologest12,0,5,0,0,0,0,1,1,0,2
108945,316363148,paliontologest12,0,6,1,0,0,0,1,2,0,4
108946,316439692,paliontologest12,0,7,1,0,0,0,1,1,1,4
108947,316447504,paliontologest12,0,8,0,0,0,0,1,1,1,3
108948,316448598,paliontologest12,0,9,1,0,0,0,1,1,1,4
108949,316662351,paliontologest12,1,10,1,3,2,3,1,2,3,15
108950,316663886,paliontologest12,1,11,1,0,0,0,1,1,1,4
108951,316666992,paliontologest12,1,12,1,3,0,2,3,1,1,11
108952,316669712,paliontologest12,0,13,1,0,0,0,1,2,1,5
108953,316671106,paliontologest12,1,14,3,3,1,2,3,2,2,16
108954,316672038,paliontologest12,0,15,0,0,0,0,0,0,0,0
108955,317112326,paliontologest12,0,16,0,0,0,0,1,2,0,3
108956,318119058,paliontologest12,0,17,0,0,0,0,1,1,1,3
108957,318119885,paliontologest12,1,18,3,3,1,2,3,1,2,15
108958,318195430,paliontologest12,0,19,0,0,0,0,1,1,1,3
108959,318602257,paliontologest12,0,20,1,1,0,0,1,1,1,5
