,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88300,321720934,feangar_2,0,1,1,1,3,3,3,2,2,15
88301,330078599,feangar_2,0,2,2,3,3,3,2,2,2,17
88302,330433868,feangar_2,0,3,2,1,3,2,2,2,3,15
88303,332409497,feangar_2,0,4,3,1,3,3,3,2,1,16
88304,332416015,feangar_2,0,5,1,1,3,1,2,1,2,11
88305,332912366,feangar_2,0,6,1,1,1,0,2,2,2,9
88306,334189346,feangar_2,1,7,3,3,3,3,3,2,2,19
88307,334190495,feangar_2,0,8,1,1,1,0,2,2,1,8
88308,335529589,feangar_2,0,9,3,1,3,2,2,1,2,14
88309,335544424,feangar_2,0,10,1,3,3,2,2,2,2,15
88310,335813358,feangar_2,0,11,1,1,0,1,2,2,2,9
88311,335927593,feangar_2,0,12,2,1,3,3,2,2,2,15
88312,336010713,feangar_2,0,13,2,1,2,0,2,2,2,11
88313,336041605,feangar_2,0,14,1,1,1,2,2,2,2,11
88314,336613952,feangar_2,0,15,2,1,3,3,2,2,2,15
88315,337551082,feangar_2,0,16,1,2,3,3,2,2,3,16
88316,337670741,feangar_2,1,17,3,3,2,2,3,2,2,17
88317,337704159,feangar_2,1,18,3,1,3,3,3,2,2,17
88318,339620664,feangar_2,0,19,1,1,3,3,3,1,3,15
88319,339720187,feangar_2,0,20,2,3,3,3,3,1,3,18
