,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118060,277684307,starlight9778,1,1,2,3,0,2,2,1,1,11
118061,277741826,starlight9778,1,2,1,3,2,2,2,1,2,13
118062,277749836,starlight9778,1,3,1,3,0,2,2,1,1,10
118063,277784691,starlight9778,1,4,1,3,0,2,2,2,2,12
118064,277801033,starlight9778,1,5,1,1,0,2,2,1,1,8
118065,304483665,starlight9778,1,6,2,1,2,2,2,1,1,11
118066,305784387,starlight9778,1,7,2,3,0,2,2,1,2,12
118067,309562957,starlight9778,1,8,1,1,0,2,2,1,1,8
118068,310628374,starlight9778,1,9,1,3,0,2,2,1,1,10
118069,310749299,starlight9778,1,10,1,1,0,1,2,1,1,7
118070,311348270,starlight9778,1,11,2,3,0,3,2,1,1,12
118071,313574146,starlight9778,1,12,1,1,0,2,2,1,1,8
118072,313844385,starlight9778,1,13,3,3,3,2,3,1,2,17
118073,315264069,starlight9778,1,14,1,3,0,2,2,1,1,10
118074,315520749,starlight9778,1,15,1,3,0,2,2,1,1,10
118075,316161148,starlight9778,1,16,1,1,0,1,2,1,1,7
118076,323189332,starlight9778,0,17,0,0,0,0,0,0,0,0
118077,323201362,starlight9778,1,18,3,3,1,2,2,1,1,13
118078,323297486,starlight9778,1,19,3,3,0,2,2,1,1,12
118079,323857208,starlight9778,1,20,3,3,0,2,2,1,1,12
