,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
84300,293161688,dbsk06777,0,1,1,0,0,0,1,2,1,5
84301,293166175,dbsk06777,0,2,1,2,0,1,1,2,1,8
84302,293174069,dbsk06777,0,3,1,0,0,0,1,2,1,5
84303,293175450,dbsk06777,0,4,1,0,0,0,1,2,1,5
84304,295057826,dbsk06777,0,5,0,0,0,0,1,2,1,4
84305,295060035,dbsk06777,0,6,0,0,0,0,1,0,0,1
84306,295064555,dbsk06777,0,7,1,2,0,0,2,2,0,7
84307,295069104,dbsk06777,0,8,0,0,0,1,2,2,1,6
84308,295071004,dbsk06777,0,9,0,0,0,1,2,2,1,6
84309,295072671,dbsk06777,0,10,0,0,0,1,1,2,1,5
84310,295074085,dbsk06777,0,11,0,0,0,1,2,2,1,6
84311,297187678,dbsk06777,0,12,1,0,0,1,1,2,1,6
84312,297188078,dbsk06777,0,13,0,0,0,0,2,2,0,4
84313,297188557,dbsk06777,0,14,1,2,0,0,2,2,0,7
84314,297189698,dbsk06777,0,15,0,0,0,0,2,2,0,4
84315,297196652,dbsk06777,0,16,0,0,0,0,1,2,0,3
84316,297198465,dbsk06777,0,17,0,0,0,0,2,2,0,4
84317,297200894,dbsk06777,0,18,0,0,0,0,2,2,0,4
84318,297201650,dbsk06777,0,19,0,0,0,0,2,2,0,4
84319,299121080,dbsk06777,0,20,1,1,0,0,1,2,1,6
