,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72180,276916772,cs2348412,0,1,1,1,0,1,2,1,1,7
72181,277682443,cs2348412,1,2,1,1,0,1,2,2,1,8
72182,277683411,cs2348412,1,3,1,1,1,0,2,2,1,8
72183,277966792,cs2348412,0,4,1,1,1,1,2,2,1,9
72184,278256357,cs2348412,0,5,1,1,1,1,2,2,2,10
72185,278571144,cs2348412,0,6,2,1,0,1,2,1,1,8
72186,279497084,cs2348412,1,7,2,0,1,0,2,1,1,7
72187,279752759,cs2348412,0,8,1,1,0,1,2,1,1,7
72188,280378157,cs2348412,1,9,1,1,1,0,2,2,1,8
72189,280387485,cs2348412,1,10,1,1,0,1,2,1,1,7
72190,281715502,cs2348412,1,11,1,2,0,1,2,2,1,9
72191,282010641,cs2348412,1,12,1,1,0,0,2,2,2,8
72192,282237386,cs2348412,1,13,1,1,1,0,2,2,1,8
72193,282991339,cs2348412,1,14,1,0,2,0,3,2,1,9
72194,283001498,cs2348412,1,15,3,2,0,0,3,2,1,11
72195,284272321,cs2348412,0,16,1,2,1,1,2,2,1,10
72196,300114448,cs2348412,1,17,1,1,0,1,2,1,1,7
72197,300115208,cs2348412,1,18,1,1,0,1,2,1,1,7
72198,300124404,cs2348412,1,19,1,1,0,1,2,1,1,7
72199,302706733,cs2348412,1,20,1,1,0,0,2,1,0,5
