,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109780,278708947,penguinboom,0,1,1,2,0,1,2,2,0,8
109781,278711163,penguinboom,0,2,1,2,1,0,1,2,1,8
109782,302085781,penguinboom,0,3,1,2,1,0,2,2,2,10
109783,302373387,penguinboom,0,4,0,0,0,1,2,1,1,5
109784,302374650,penguinboom,1,5,3,3,3,3,3,2,2,19
109785,302375168,penguinboom,0,6,0,0,0,0,2,1,0,3
109786,302375415,penguinboom,0,7,1,1,1,2,2,2,1,10
109787,302578564,penguinboom,0,8,1,1,0,1,2,1,1,7
109788,309937795,penguinboom,0,9,1,1,1,1,1,2,3,10
109789,310371058,penguinboom,1,10,3,1,1,1,2,1,2,11
109790,310374072,penguinboom,1,11,1,1,0,1,2,1,1,7
109791,317744291,penguinboom,0,12,1,0,0,0,2,2,1,6
109792,332265867,penguinboom,1,13,1,0,0,0,2,1,0,4
109793,333447848,penguinboom,1,14,2,1,1,0,2,1,2,9
109794,333788058,penguinboom,0,15,1,1,0,0,2,2,1,7
109795,334069992,penguinboom,0,16,1,1,0,0,2,1,1,6
109796,334074631,penguinboom,1,17,3,3,3,2,3,1,2,17
109797,334589339,penguinboom,0,18,1,2,1,1,2,2,1,10
109798,335202083,penguinboom,1,19,3,2,3,2,3,2,2,17
109799,335515781,penguinboom,0,20,0,0,0,1,2,1,1,5
