,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12000,309882804,Archibald_Claus,0,1,0,0,0,0,0,0,1,1
12001,309888955,Archibald_Claus,0,2,0,0,0,0,1,0,1,2
12002,309890487,Archibald_Claus,0,3,0,0,0,0,2,1,1,4
12003,310003081,Archibald_Claus,0,4,0,0,0,0,2,0,1,3
12004,310003369,Archibald_Claus,0,5,0,0,0,0,2,1,1,4
12005,310003561,Archibald_Claus,0,6,1,0,0,0,2,1,1,5
12006,312336310,Archibald_Claus,0,7,0,0,0,0,0,0,0,0
12007,312961559,Archibald_Claus,0,8,0,0,0,0,1,1,2,4
12008,312961904,Archibald_Claus,0,9,0,0,0,0,1,2,2,5
12009,312962183,Archibald_Claus,0,10,0,0,0,0,1,2,2,5
12010,312962406,Archibald_Claus,0,11,0,0,0,0,1,2,2,5
12011,312962612,Archibald_Claus,0,12,1,0,0,0,1,2,2,6
12012,312963740,Archibald_Claus,0,13,0,0,0,0,1,2,2,5
12013,314085930,Archibald_Claus,0,14,0,0,0,1,1,1,1,4
12014,314088025,Archibald_Claus,0,15,1,0,0,1,1,1,1,5
12015,314093811,Archibald_Claus,0,16,1,0,0,1,1,1,1,5
12016,314097411,Archibald_Claus,0,17,0,0,0,0,1,1,1,3
12017,314556146,Archibald_Claus,0,18,0,0,0,0,2,1,1,4
12018,314562104,Archibald_Claus,0,19,1,0,0,0,2,1,1,5
12019,314562597,Archibald_Claus,0,20,0,0,0,0,2,1,2,5
