,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4300,293840237,217170036,0,1,1,0,1,0,2,2,1,7
4301,293845665,217170036,0,2,1,0,1,0,2,2,1,7
4302,295747677,217170036,0,3,1,1,1,0,2,1,2,8
4303,295750719,217170036,0,4,1,1,2,2,2,2,2,12
4304,297887296,217170036,0,5,1,1,0,0,1,2,2,7
4305,297889615,217170036,0,6,1,0,0,0,1,2,2,6
4306,297890386,217170036,0,7,0,0,0,0,1,2,2,5
4307,297894853,217170036,0,8,0,0,0,0,1,2,2,5
4308,297895258,217170036,0,9,0,0,0,0,1,2,2,5
4309,299954242,217170036,0,10,1,2,0,0,2,2,2,9
4310,301797828,217170036,0,11,1,1,1,0,2,2,2,9
4311,301802359,217170036,0,12,1,1,1,0,2,2,2,9
4312,301812803,217170036,0,13,1,0,1,0,2,2,2,8
4313,306167157,217170036,0,14,0,0,0,0,1,2,2,5
4314,306168912,217170036,0,15,1,0,0,0,2,2,2,7
4315,308059666,217170036,0,16,2,1,0,1,2,1,1,8
4316,308061652,217170036,0,17,2,1,0,1,2,1,1,8
4317,308062384,217170036,0,18,2,1,0,1,2,1,1,8
4318,308062955,217170036,0,19,2,0,0,1,2,2,1,8
4319,310055320,217170036,0,20,0,0,0,0,2,1,2,5
