,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
112720,291888935,rocketCaptain1,0,1,1,1,0,1,1,1,1,6
112721,291894652,rocketCaptain1,0,2,1,1,0,2,1,1,1,7
112722,293795429,rocketCaptain1,1,3,1,3,0,2,2,1,1,10
112723,297487857,rocketCaptain1,1,4,2,3,0,2,2,1,1,11
112724,299400425,rocketCaptain1,1,5,1,3,0,3,2,1,1,11
112725,301423593,rocketCaptain1,1,6,1,3,2,3,1,2,1,13
112726,301743398,rocketCaptain1,1,7,1,3,2,2,2,2,1,13
112727,303310496,rocketCaptain1,1,8,2,3,0,3,2,1,2,13
112728,304287237,rocketCaptain1,1,9,3,3,3,2,3,2,2,18
112729,305877032,rocketCaptain1,1,10,3,2,3,2,3,2,2,17
112730,307648846,rocketCaptain1,1,11,1,3,3,2,3,2,2,16
112731,308005121,rocketCaptain1,0,12,1,3,3,2,2,2,2,15
112732,309665078,rocketCaptain1,1,13,3,3,3,2,3,2,2,18
112733,310007873,rocketCaptain1,1,14,1,3,3,3,2,2,2,16
112734,310047618,rocketCaptain1,0,15,1,3,3,2,3,2,2,16
112735,310413596,rocketCaptain1,0,16,1,1,0,1,2,1,1,7
112736,312073209,rocketCaptain1,1,17,1,3,3,2,2,2,2,15
112737,312455082,rocketCaptain1,0,18,1,1,3,1,3,2,2,13
112738,313940649,rocketCaptain1,0,19,1,3,0,2,2,1,1,10
112739,352999494,rocketCaptain1,0,20,1,1,0,0,2,1,1,6
