,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33800,278233438,Kaydence3402,0,1,0,0,0,0,1,1,1,3
33801,279715958,Kaydence3402,0,2,1,2,0,0,1,2,0,6
33802,279722949,Kaydence3402,1,3,1,1,0,3,2,2,2,11
33803,279725637,Kaydence3402,0,4,1,2,0,0,1,2,0,6
33804,279727976,Kaydence3402,0,5,1,1,0,3,1,1,1,8
33805,280049942,Kaydence3402,0,6,0,0,0,0,1,2,0,3
33806,280051643,Kaydence3402,0,7,0,0,0,1,2,2,2,7
33807,280053010,Kaydence3402,0,8,1,0,0,0,2,2,1,6
33808,280055286,Kaydence3402,0,9,1,1,0,1,1,1,1,6
33809,280056960,Kaydence3402,0,10,1,0,0,0,2,0,1,4
33810,280059002,Kaydence3402,0,11,0,0,0,1,2,1,1,5
33811,280336741,Kaydence3402,0,12,1,0,0,0,1,2,1,5
33812,280658763,Kaydence3402,0,13,0,0,0,1,1,1,1,4
33813,280660897,Kaydence3402,0,14,0,0,0,1,1,1,1,4
33814,280661769,Kaydence3402,0,15,0,0,0,1,2,1,1,5
33815,280662654,Kaydence3402,0,16,0,0,0,0,1,1,1,3
33816,280663502,Kaydence3402,0,17,1,0,0,0,2,1,1,5
33817,281334133,Kaydence3402,0,18,0,0,0,0,1,3,0,4
33818,286557589,Kaydence3402,1,19,1,1,1,0,2,2,1,8
33819,287170025,Kaydence3402,1,20,1,2,1,0,2,2,1,9
