,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45520,284623006,PrestonDMSA1,0,1,1,0,2,0,1,0,1,5
45521,284930806,PrestonDMSA1,0,2,0,0,0,1,2,1,0,4
45522,288232194,PrestonDMSA1,0,3,1,0,0,0,1,0,1,3
45523,288815707,PrestonDMSA1,0,4,1,0,0,0,1,2,0,4
45524,297061964,PrestonDMSA1,0,5,1,0,0,2,1,1,0,5
45525,298115469,PrestonDMSA1,0,6,1,0,1,0,1,1,1,5
45526,299906337,PrestonDMSA1,0,7,1,0,0,2,2,1,1,7
45527,299915152,PrestonDMSA1,0,8,1,2,1,0,2,2,1,9
45528,302600570,PrestonDMSA1,0,9,0,0,0,0,2,1,2,5
45529,302759818,PrestonDMSA1,0,10,1,0,0,0,1,2,1,5
45530,302768989,PrestonDMSA1,0,11,1,2,2,0,2,2,2,11
45531,302770780,PrestonDMSA1,0,12,1,2,2,1,2,2,2,12
45532,303549715,PrestonDMSA1,0,13,1,1,1,0,2,2,1,8
45533,303551904,PrestonDMSA1,0,14,1,1,1,0,2,2,1,8
45534,303552133,PrestonDMSA1,0,15,1,1,1,0,2,2,1,8
45535,303735869,PrestonDMSA1,0,16,1,1,2,0,2,2,2,10
45536,304503594,PrestonDMSA1,0,17,2,0,0,0,2,1,1,6
45537,304756015,PrestonDMSA1,0,18,2,0,0,0,2,1,1,6
45538,304760580,PrestonDMSA1,0,19,2,0,0,0,2,1,1,6
45539,305808969,PrestonDMSA1,0,20,2,0,0,0,2,1,2,7
