,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91240,287858745,harrypotter_21,0,1,0,0,0,0,1,2,0,3
91241,288432018,harrypotter_21,0,2,0,0,0,0,1,2,1,4
91242,288433279,harrypotter_21,0,3,0,0,0,0,2,2,1,5
91243,288434019,harrypotter_21,0,4,0,0,0,0,1,2,0,3
91244,288713422,harrypotter_21,0,5,0,0,0,0,1,2,1,4
91245,288715774,harrypotter_21,0,6,0,0,0,0,2,2,1,5
91246,288716632,harrypotter_21,0,7,0,0,0,0,1,2,1,4
91247,288717446,harrypotter_21,0,8,0,0,0,0,1,2,1,4
91248,288718699,harrypotter_21,0,9,1,0,0,0,1,2,1,5
91249,288720119,harrypotter_21,0,10,0,0,0,1,1,2,1,5
91250,288720878,harrypotter_21,0,11,0,0,0,1,1,2,1,5
91251,288721960,harrypotter_21,0,12,0,0,0,0,1,1,1,3
91252,288723040,harrypotter_21,0,13,0,0,0,0,2,1,1,4
91253,288723740,harrypotter_21,0,14,1,1,0,1,2,1,1,7
91254,288725956,harrypotter_21,0,15,1,1,0,1,1,1,1,6
91255,288726805,harrypotter_21,0,16,0,0,0,1,1,2,1,5
91256,289249747,harrypotter_21,0,17,1,3,1,3,2,2,2,14
91257,289903779,harrypotter_21,0,18,0,0,0,0,1,2,0,3
91258,289904803,harrypotter_21,0,19,0,0,0,1,2,2,0,5
91259,289906685,harrypotter_21,0,20,0,0,0,1,2,2,1,6
