,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81860,336561064,cs3043123,0,1,1,1,0,1,1,1,0,5
81861,336894877,cs3043123,1,2,3,1,0,2,2,1,2,11
81862,337231553,cs3043123,1,3,1,1,0,3,2,1,1,9
81863,338431304,cs3043123,1,4,1,1,0,3,2,1,1,9
81864,338791532,cs3043123,1,5,1,0,2,0,1,2,1,7
81865,340338997,cs3043123,0,6,1,1,0,1,1,1,0,5
81866,340692053,cs3043123,1,7,1,1,0,1,1,1,1,6
81867,341010563,cs3043123,1,8,0,0,2,0,1,2,0,5
81868,341863147,cs3043123,1,9,1,0,0,2,3,2,1,9
81869,342225846,cs3043123,1,10,0,0,0,0,1,1,0,2
81870,343017340,cs3043123,1,11,2,1,0,1,2,1,2,9
81871,344325768,cs3043123,1,12,3,2,3,1,3,2,2,16
81872,346520529,cs3043123,1,13,1,0,1,0,2,2,1,7
81873,347336902,cs3043123,1,14,1,2,0,0,2,2,2,9
81874,347708266,cs3043123,1,15,3,1,1,1,2,2,1,11
81875,347716596,cs3043123,1,16,2,1,3,2,3,2,2,15
81876,350441848,cs3043123,1,17,3,3,0,2,2,1,1,12
81877,351564125,cs3043123,1,18,1,2,0,1,2,2,1,9
81878,352188723,cs3043123,1,19,0,0,0,0,2,1,1,4
81879,352978067,cs3043123,1,20,0,0,1,0,2,2,1,6
