,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51780,278301447,Socc3rdude17,0,1,1,1,0,1,2,1,1,7
51781,279511110,Socc3rdude17,0,2,0,0,0,1,2,1,1,5
51782,279836033,Socc3rdude17,1,3,1,1,0,1,2,1,1,7
51783,279837897,Socc3rdude17,1,4,1,0,0,3,3,1,1,9
51784,279840738,Socc3rdude17,1,5,0,0,0,1,1,2,1,5
51785,279843593,Socc3rdude17,1,6,0,0,0,0,2,2,1,5
51786,279847565,Socc3rdude17,1,7,1,1,0,1,2,1,0,6
51787,280096529,Socc3rdude17,0,8,1,1,0,1,2,1,1,7
51788,280771835,Socc3rdude17,0,9,0,0,0,1,2,2,1,6
51789,281438394,Socc3rdude17,0,10,1,1,0,1,2,1,1,7
51790,282300486,Socc3rdude17,1,11,1,2,0,1,2,2,1,9
51791,282305340,Socc3rdude17,1,12,1,1,1,3,3,1,1,11
51792,282307299,Socc3rdude17,1,13,0,0,0,0,2,1,1,4
51793,282309376,Socc3rdude17,1,14,0,0,0,1,3,1,1,6
51794,282311647,Socc3rdude17,1,15,1,0,0,0,1,2,1,5
51795,282780048,Socc3rdude17,0,16,2,1,2,1,2,1,1,10
51796,283068011,Socc3rdude17,1,17,1,1,0,2,1,1,1,7
51797,283071989,Socc3rdude17,0,18,2,3,2,3,2,1,1,14
51798,283882896,Socc3rdude17,0,19,1,3,0,2,3,1,1,11
51799,284357067,Socc3rdude17,0,20,2,3,2,3,3,1,1,15
