,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
70960,294224002,cornell_02,0,1,0,0,0,0,0,0,0,0
70961,294240312,cornell_02,0,2,1,1,1,0,2,1,1,7
70962,295977929,cornell_02,0,3,0,0,1,0,1,1,1,4
70963,295986640,cornell_02,0,4,1,1,0,1,1,2,1,7
70964,296314015,cornell_02,0,5,1,0,0,1,3,2,1,8
70965,296328323,cornell_02,0,6,1,1,2,1,2,1,1,9
70966,297999364,cornell_02,0,7,1,1,1,1,2,2,1,9
70967,298302264,cornell_02,0,8,1,1,0,1,1,1,0,5
70968,298310453,cornell_02,0,9,0,0,1,0,2,2,0,5
70969,301895660,cornell_02,0,10,1,1,1,1,2,2,1,9
70970,302177084,cornell_02,0,11,1,1,2,2,3,2,2,13
70971,302189704,cornell_02,0,12,3,0,0,1,2,1,1,8
70972,302491890,cornell_02,0,13,1,1,1,3,2,2,2,12
70973,303584619,cornell_02,0,14,1,3,1,2,3,2,2,14
70974,304103493,cornell_02,0,15,1,0,0,1,1,2,1,6
70975,304893327,cornell_02,0,16,1,1,2,2,2,2,2,12
70976,304905037,cornell_02,0,17,0,0,0,0,0,0,0,0
70977,307807332,cornell_02,0,18,1,1,1,1,2,2,2,10
70978,308484503,cornell_02,0,19,1,1,0,1,2,1,1,7
70979,308496059,cornell_02,0,20,1,1,0,1,2,1,1,7
